"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,1.2623158
1000,15.843703
2000,16.00998
3000,16.140465
4000,16.21106
5000,16.172539
6000,15.991985
7000,16.16435
8000,15.993952
9000,16.02139
10000,16.040312
11000,16.048988
12000,16.03101
13000,16.040604
14000,16.03793
15000,16.06987
16000,16.053535
17000,16.004108
18000,16.033333
19000,16.078632
20000,15.998514
21000,16.015503
22000,16.05949
23000,16.01611
24000,16.04638
25000,16.065872
26000,16.042686
27000,16.086525
28000,15.994476
29000,16.047354
30000,16.023436
31000,16.056343
32000,16.01448
33000,16.02398
34000,16.001663
35000,16.020277
36000,16.017406
37000,16.062263
38000,16.056004
39000,16.04478
40000,16.049948
41000,16.044476
42000,16.044138
43000,16.03155
44000,16.061031
45000,16.099133
46000,15.9905205
47000,16.04445
48000,16.032211
49000,16.049599
50000,16.038162
51000,16.015167
52000,16.056168
53000,16.02745
54000,16.08717
55000,16.011597
56000,15.991405
57000,16.05605
58000,16.068748
59000,16.025852
60000,16.114805
61000,16.034294
62000,16.034393
63000,16.029081
64000,16.049505
65000,16.05204
66000,16.040234
67000,16.015848
68000,16.043102
69000,16.035934
70000,16.063784
71000,16.041306
72000,16.03202
73000,16.079292
74000,16.028301
75000,16.025671
76000,16.0406
77000,16.023643
78000,16.038387
79000,16.030624
80000,16.04555
81000,16.043247
82000,16.032867
83000,16.05169
84000,16.057552
85000,16.02287
86000,16.031893
87000,16.037685
88000,16.043955
89000,16.028507
90000,16.047176
91000,16.075129
92000,16.053524
93000,16.026764
94000,16.038933
95000,16.039488
96000,16.048326
97000,16.033636
98000,16.049541
99000,16.0432
100000,16.030493
