"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,1.2061579
1000,1.4358895
2000,1.4166937
3000,1.4475873
4000,1.4063342
5000,1.3999763
6000,1.3902212
7000,1.3697039
8000,1.4013274
9000,1.3898742
10000,1.3806794
11000,1.3893042
12000,1.3879497
13000,1.3800356
14000,1.39011
15000,1.3824735
16000,1.4188702
17000,1.3990047
18000,1.3597238
19000,1.3797458
20000,1.4017301
21000,1.3815587
22000,1.3963977
23000,1.3938595
24000,1.3941323
25000,1.3825413
26000,1.3839827
27000,1.4047306
28000,1.3922908
29000,1.3821576
30000,1.3965592
31000,1.39218
32000,1.378257
33000,1.3793933
34000,1.3905836
35000,1.3763635
36000,1.4004853
37000,1.3861687
38000,1.4093137
39000,1.3973874
40000,1.3943486
41000,1.3935828
42000,1.3918595
43000,1.3782147
44000,1.3908927
45000,1.402103
46000,1.3902141
47000,1.3994431
48000,1.3841907
49000,1.3852499
50000,1.39294
51000,1.3857856
52000,1.3875602
53000,1.389838
54000,1.3810449
55000,1.3933647
56000,1.3767977
57000,1.390619
58000,1.3977535
59000,1.3993576
60000,1.4052541
61000,1.3844471
62000,1.40169
63000,1.3886088
64000,1.3920423
65000,1.3915329
66000,1.3916688
67000,1.4036758
68000,1.4027705
69000,1.397953
70000,1.3941417
71000,1.3978982
72000,1.3928338
73000,1.3898456
74000,1.3945785
75000,1.3911589
76000,1.3879863
77000,1.3918974
78000,1.3900205
79000,1.3948846
80000,1.3926648
81000,1.3925157
82000,1.3892746
83000,1.3921096
84000,1.4019021
85000,1.3895917
86000,1.3936124
87000,1.3936888
88000,1.3856474
89000,1.3918054
90000,1.3945739
91000,1.3880847
92000,1.3928943
93000,1.38967
94000,1.3912251
95000,1.3917038
96000,1.3945179
97000,1.3927916
98000,1.3935446
99000,1.3902953
100000,1.3907114
