"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,0.8668561
1000,4.2714596
2000,4.4678535
3000,4.5295677
4000,4.597027
5000,4.6916556
6000,4.68734
7000,4.790027
8000,4.792405
9000,4.7978706
10000,4.8709855
11000,4.8460503
12000,4.8587093
13000,4.894122
14000,4.922245
15000,4.935903
16000,4.941695
17000,4.893503
18000,4.8987603
19000,4.8771133
20000,4.9211054
21000,4.914816
22000,4.925988
23000,4.9111347
24000,4.918294
25000,4.8809147
26000,4.903634
27000,4.877104
28000,4.9083004
29000,4.882061
30000,4.8792157
31000,4.8921833
32000,4.8492455
33000,4.886873
34000,4.8874297
35000,4.8573017
36000,4.867574
37000,4.882407
38000,4.8899035
39000,4.848404
40000,4.853397
41000,4.871525
42000,4.850504
43000,4.8520536
44000,4.85687
45000,4.8668394
46000,4.834458
47000,4.841219
48000,4.827736
49000,4.885578
50000,4.8933024
51000,4.847287
52000,4.8424544
53000,4.83792
54000,4.847167
55000,4.842992
56000,4.8481836
57000,4.8283277
58000,4.839673
59000,4.823525
60000,4.845965
61000,4.8043795
62000,4.8508525
63000,4.827344
64000,4.8284936
65000,4.826618
66000,4.836441
67000,4.807656
68000,4.822049
69000,4.8291774
70000,4.8236585
71000,4.814616
72000,4.807551
73000,4.834239
74000,4.842682
75000,4.8397946
76000,4.8182187
77000,4.8426676
78000,4.859456
79000,4.8341837
80000,4.8215046
81000,4.7988663
82000,4.9059663
83000,4.8244486
84000,4.7957935
85000,4.7914276
86000,4.8029385
87000,4.78979
88000,4.78196
89000,4.788172
90000,4.8307433
91000,4.791691
92000,4.80367
93000,4.7694807
94000,4.94407
95000,4.891205
96000,4.850841
97000,4.815837
98000,4.801399
99000,4.7764573
100000,4.7726393
