"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,1.2379597
1000,6.62828
2000,6.57031
3000,6.4641027
4000,6.3820457
5000,6.302725
6000,6.3051767
7000,6.2859726
8000,6.231835
9000,6.2113175
10000,6.203503
11000,6.181698
12000,6.1667404
13000,6.170292
14000,6.163967
15000,6.1611156
16000,6.1413116
17000,6.118984
18000,6.0993705
19000,6.096534
20000,6.0903106
21000,6.0901976
22000,6.1003685
23000,6.0763125
24000,6.077783
25000,6.066124
26000,6.057334
27000,6.0630226
28000,6.0437164
29000,6.0605326
30000,6.0697317
31000,6.0743504
32000,6.0593376
33000,6.0622196
34000,6.0684686
35000,6.058754
36000,6.071124
37000,6.068431
38000,6.077039
39000,6.0711303
40000,6.0815935
41000,6.100152
42000,6.0930605
43000,6.100686
44000,6.1084714
45000,6.126383
46000,6.099866
47000,6.1320467
48000,6.119049
49000,6.0903583
50000,6.124431
51000,6.1110754
52000,6.1374197
53000,6.1178894
54000,6.1348524
55000,6.1400714
56000,6.138343
57000,6.156646
58000,6.1626897
59000,6.160716
60000,6.1691713
61000,6.152267
62000,6.151493
63000,6.164879
64000,6.165785
65000,6.1735
66000,6.1623507
67000,6.162446
68000,6.180671
69000,6.148405
70000,6.1858397
71000,6.187413
72000,6.190242
73000,6.1832333
74000,6.1705503
75000,6.1827846
76000,6.1888547
77000,6.186845
78000,6.1650915
79000,6.175997
80000,6.1949534
81000,6.1897955
82000,6.1728973
83000,6.1977396
84000,6.199438
85000,6.2007504
86000,6.2060843
87000,6.213693
88000,6.2052517
89000,6.2136602
90000,6.20172
91000,6.2140317
92000,6.218687
93000,6.212014
94000,6.175165
95000,6.1941624
96000,6.2102513
97000,6.216242
98000,6.224578
99000,6.2291784
100000,6.2419214
