"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,1.0170169
1000,8.863949
2000,9.014476
3000,9.143979
4000,9.281189
5000,9.375894
6000,9.296904
7000,9.472453
8000,9.386466
9000,9.443491
10000,9.461901
11000,9.4951935
12000,9.462624
13000,9.47562
14000,9.527452
15000,9.556733
16000,9.534628
17000,9.389173
18000,9.394571
19000,9.410994
20000,9.383696
21000,9.338727
22000,9.311522
23000,9.277466
24000,9.226543
25000,9.207645
26000,9.170057
27000,9.220463
28000,9.145748
29000,9.140105
30000,9.104866
31000,9.112093
32000,9.080963
33000,9.077381
34000,9.063548
35000,9.064818
36000,9.030197
37000,9.060644
38000,9.059614
39000,9.014125
40000,9.002438
41000,9.005587
42000,8.968964
43000,9.010965
44000,9.0249405
45000,9.038452
46000,8.991169
47000,9.005961
48000,9.010895
49000,8.932029
50000,8.960348
51000,8.95178
52000,9.003881
53000,8.999196
54000,9.032379
55000,9.018589
56000,9.03249
57000,9.050545
58000,9.069328
59000,9.019012
60000,9.065449
61000,9.056372
62000,9.033388
63000,9.057966
64000,9.081354
65000,9.0852375
66000,9.049489
67000,9.083469
68000,9.115431
69000,9.0621395
70000,9.112043
71000,9.108374
72000,9.113171
73000,9.1301985
74000,9.083436
75000,9.139639
76000,9.149533
77000,9.144823
78000,9.107337
79000,9.136046
80000,9.157045
81000,9.169441
82000,9.190299
83000,9.2350235
84000,9.231457
85000,9.23168
86000,9.222437
87000,9.237283
88000,9.246326
89000,9.242792
90000,9.201204
91000,9.221701
92000,9.231497
93000,9.2395935
94000,9.12619
95000,9.140736
96000,9.164337
97000,9.182913
98000,9.206022
99000,9.219372
100000,9.243183
