"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0,0.9263449
1000,1.9344097
2000,1.9829993
3000,2.025893
4000,2.038444
5000,2.0297985
6000,2.041106
7000,1.9969109
8000,2.0302706
9000,1.9962821
10000,2.0226145
11000,2.0396478
12000,2.0253541
13000,2.0121489
14000,2.0187693
15000,2.0232878
16000,2.0691967
17000,2.0199718
18000,1.9973588
19000,2.030131
20000,2.0297089
21000,2.0305178
22000,2.0282116
23000,2.030725
24000,2.0267093
25000,2.024462
26000,2.0175285
27000,2.041759
28000,2.038124
29000,2.0193763
30000,2.0412817
31000,2.0336666
32000,2.0245073
33000,2.028144
34000,2.0355659
35000,2.0206795
36000,2.0346966
37000,2.0361013
38000,2.0476346
39000,2.0345504
40000,2.037599
41000,2.0325608
42000,2.0330505
43000,2.0223925
44000,2.033287
45000,2.0416403
46000,2.027413
47000,2.0372767
48000,2.0300276
49000,2.0214124
50000,2.0378528
51000,2.0259926
52000,2.029251
53000,2.025177
54000,2.025991
55000,2.0363247
56000,2.0190034
57000,2.0300975
58000,2.0369968
59000,2.0388145
60000,2.0420184
61000,2.0283453
62000,2.0487747
63000,2.030939
64000,2.0356212
65000,2.0323124
66000,2.028122
67000,2.0427928
68000,2.0420136
69000,2.0223012
70000,2.0376205
71000,2.0399346
72000,2.0351057
73000,2.028064
74000,2.0311759
75000,2.030159
76000,2.0295687
77000,2.032906
78000,2.0297005
79000,2.0327382
80000,2.0332203
81000,2.0327806
82000,2.027807
83000,2.0341692
84000,2.040206
85000,2.03064
86000,2.0307465
87000,2.0369854
88000,2.030657
89000,2.0294733
90000,2.0349464
91000,2.0278058
92000,2.032158
93000,2.0309577
94000,2.0306835
95000,2.0343816
96000,2.032698
97000,2.0326948
98000,2.0380976
99000,2.0322413
100000,2.0298808
