"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,0.7519357
1000,7.478796
2000,7.7819223
3000,7.8489537
4000,7.876817
5000,7.8894467
6000,7.9130235
7000,8.003235
8000,7.9146876
9000,7.925166
10000,7.971453
11000,7.954353
12000,7.943306
13000,7.9519844
14000,7.947505
15000,7.95802
16000,7.9443445
17000,7.9091415
18000,7.8730507
19000,7.866081
20000,7.8721447
21000,7.865469
22000,7.8627734
23000,7.8556337
24000,7.845619
25000,7.843832
26000,7.815898
27000,7.82265
28000,7.808661
29000,7.8142476
30000,7.8261294
31000,7.81299
32000,7.822453
33000,7.813204
34000,7.8263016
35000,7.8070793
36000,7.8109426
37000,7.817956
38000,7.8309956
39000,7.8345785
40000,7.8463254
41000,7.8527174
42000,7.8492785
43000,7.86757
44000,7.892791
45000,7.9097366
46000,7.8763523
47000,7.9073505
48000,7.9209566
49000,7.89997
50000,7.932784
51000,7.924541
52000,7.9802313
53000,7.945058
54000,7.9547453
55000,7.9718056
56000,7.9676275
57000,8.013279
58000,8.019271
59000,7.997073
60000,8.029186
61000,8.011757
62000,8.019928
63000,8.029097
64000,8.04059
65000,8.036018
66000,8.0062685
67000,8.036196
68000,8.063985
69000,8.038702
70000,8.080706
71000,8.064992
72000,8.087542
73000,8.082024
74000,8.052086
75000,8.096409
76000,8.104517
77000,8.107777
78000,8.074061
79000,8.09779
80000,8.114913
81000,8.125011
82000,8.074276
83000,8.145454
84000,8.1514015
85000,8.134251
86000,8.141862
87000,8.165735
88000,8.157095
89000,8.162975
90000,8.140576
91000,8.168669
92000,8.16365
93000,8.177929
94000,8.102306
95000,8.1156645
96000,8.13089
97000,8.136324
98000,8.152814
99000,8.174606
100000,8.179269
