"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,0.99578834
1000,6.682369
2000,6.3941884
3000,6.316801
4000,6.2550077
5000,6.1740246
6000,6.1111193
7000,6.089736
8000,6.0036755
9000,5.969062
10000,5.9730196
11000,5.94234
12000,5.916127
13000,5.9345684
14000,5.9291544
15000,5.934885
16000,5.9190264
17000,5.8911552
18000,5.8833976
19000,5.8934155
20000,5.880044
21000,5.876703
22000,5.895737
23000,5.8770685
24000,5.8915873
25000,5.8875837
26000,5.868814
27000,5.867975
28000,5.869808
29000,5.8902307
30000,5.882618
31000,5.8844056
32000,5.8856773
33000,5.885317
34000,5.8890567
35000,5.8863587
36000,5.909131
37000,5.899333
38000,5.9128537
39000,5.9045496
40000,5.923423
41000,5.9272385
42000,5.923192
43000,5.9251556
44000,5.928573
45000,5.940172
46000,5.916595
47000,5.9513283
48000,5.937412
49000,5.9176884
50000,5.9446945
51000,5.9372787
52000,5.95653
53000,5.9432583
54000,5.95339
55000,5.959194
56000,5.959671
57000,5.975309
58000,5.9814463
59000,5.9726267
60000,5.978739
61000,5.97312
62000,5.9702797
63000,5.977431
64000,5.9785404
65000,5.9825053
66000,5.9740467
67000,5.981533
68000,5.987485
69000,5.960389
70000,5.996385
71000,5.9975796
72000,6.000097
73000,5.997097
74000,5.9786463
75000,5.997554
76000,5.9999833
77000,5.999646
78000,5.9856844
79000,5.9959693
80000,6.0070453
81000,6.0068636
82000,5.9865694
83000,5.9980726
84000,5.9985666
85000,6.0021086
86000,6.0039806
87000,6.011247
88000,6.0092764
89000,6.013255
90000,6.0166874
91000,6.020678
92000,6.031287
93000,6.013718
94000,5.9747925
95000,5.987556
96000,5.9975414
97000,6.004122
98000,6.00988
99000,6.012855
100000,6.028925
