"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0,0.8203236
1000,6.6955166
2000,6.6355343
3000,6.584793
4000,6.5245113
5000,6.4968357
6000,6.442177
7000,6.446558
8000,6.3550777
9000,6.331009
10000,6.3704844
11000,6.351457
12000,6.3227744
13000,6.309494
14000,6.32303
15000,6.3778014
16000,6.3252687
17000,6.3048987
18000,6.2707863
19000,6.2919846
20000,6.261486
21000,6.2640405
22000,6.282696
23000,6.264872
24000,6.2654657
25000,6.2680964
26000,6.255291
27000,6.2605577
28000,6.236607
29000,6.250015
30000,6.249486
31000,6.2496905
32000,6.2329206
33000,6.2398825
34000,6.2373185
35000,6.2259107
36000,6.268921
37000,6.2472534
38000,6.253724
39000,6.2414656
40000,6.254995
41000,6.2605133
42000,6.248672
43000,6.2608957
44000,6.2694616
45000,6.2702684
46000,6.249212
47000,6.2763376
48000,6.2599373
49000,6.250284
50000,6.2800283
51000,6.256613
52000,6.268824
53000,6.260817
54000,6.269017
55000,6.271528
56000,6.2734613
57000,6.2892013
58000,6.295922
59000,6.287625
60000,6.293537
61000,6.286736
62000,6.291053
63000,6.297451
64000,6.290205
65000,6.2945285
66000,6.28482
67000,6.2884617
68000,6.296996
69000,6.2646875
70000,6.304966
71000,6.304025
72000,6.301496
73000,6.302354
74000,6.2794957
75000,6.3003235
76000,6.302025
77000,6.299428
78000,6.283126
79000,6.290808
80000,6.301564
81000,6.298774
82000,6.2802877
83000,6.2972307
84000,6.296817
85000,6.3001976
86000,6.30245
87000,6.3082266
88000,6.3021994
89000,6.3083086
90000,6.298845
91000,6.3133574
92000,6.3163624
93000,6.302782
94000,6.2612324
95000,6.276807
96000,6.2897673
97000,6.2946515
98000,6.3035707
99000,6.305313
100000,6.313169
