"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,1.1063242
1000,1.5133578
2000,1.4674599
3000,1.4375286
4000,1.4358183
5000,1.4420307
6000,1.4388313
7000,1.4009521
8000,1.4266691
9000,1.4009379
10000,1.414532
11000,1.4375415
12000,1.4336784
13000,1.4494519
14000,1.4615439
15000,1.4666003
16000,1.4931479
17000,1.4574015
18000,1.4406124
19000,1.4654686
20000,1.4755478
21000,1.4683449
22000,1.480159
23000,1.4754605
24000,1.4825851
25000,1.4645517
26000,1.466106
27000,1.4755588
28000,1.4825299
29000,1.4840997
30000,1.4840152
31000,1.4852087
32000,1.48966
33000,1.4837716
34000,1.4844301
35000,1.4642508
36000,1.4854782
37000,1.4662809
38000,1.5007038
39000,1.4715682
40000,1.4991494
41000,1.4818752
42000,1.4909045
43000,1.4993145
44000,1.4963601
45000,1.5000614
46000,1.4940689
47000,1.4877083
48000,1.4761186
49000,1.4972563
50000,1.5020105
51000,1.489419
52000,1.49058
53000,1.4901016
54000,1.5190706
55000,1.5107387
56000,1.5074109
57000,1.4834899
58000,1.4834967
59000,1.4913247
60000,1.4858087
61000,1.4783385
62000,1.5101238
63000,1.4789883
64000,1.4838669
65000,1.4644697
66000,1.4762237
67000,1.4835112
68000,1.4899713
69000,1.4673331
70000,1.4847579
71000,1.4867592
72000,1.4742287
73000,1.4731554
74000,1.5313059
75000,1.4791396
76000,1.474239
77000,1.4913487
78000,1.511199
79000,1.4891655
80000,1.4797837
81000,1.4751493
82000,1.5299325
83000,1.4911395
84000,1.4754362
85000,1.4665201
86000,1.4703015
87000,1.4676117
88000,1.4584432
89000,1.4626725
90000,1.4674406
91000,1.4656458
92000,1.4762369
93000,1.4611638
94000,1.5469978
95000,1.5260885
96000,1.5202591
97000,1.5013078
98000,1.4896951
99000,1.4653938
100000,1.4622561
