"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0,0.93322164
1000,1.8406024
2000,1.8957359
3000,1.9170463
4000,1.9641913
5000,2.0193021
6000,2.025238
7000,2.0387685
8000,2.0690486
9000,2.0502393
10000,2.0585594
11000,2.102199
12000,2.0891922
13000,2.0875473
14000,2.0895042
15000,2.1005933
16000,2.1111763
17000,2.0610363
18000,2.0516026
19000,2.0652385
20000,2.0709505
21000,2.0719547
22000,2.0715847
23000,2.0816288
24000,2.0647786
25000,2.0647984
26000,2.0558872
27000,2.0711913
28000,2.0827441
29000,2.0605967
30000,2.0643785
31000,2.079179
32000,2.0511613
33000,2.0569844
34000,2.0638788
35000,2.0422947
36000,2.0606453
37000,2.062118
38000,2.0922966
39000,2.0511563
40000,2.069757
41000,2.066517
42000,2.0641909
43000,2.0553381
44000,2.058352
45000,2.0657272
46000,2.0621266
47000,2.0762858
48000,2.0657535
49000,2.0550928
50000,2.0719495
51000,2.0643935
52000,2.0557618
53000,2.0680902
54000,2.0762658
55000,2.0804148
56000,2.0768893
57000,2.066051
58000,2.0713034
59000,2.0781193
60000,2.0766902
61000,2.072191
62000,2.0937715
63000,2.0772326
64000,2.0749838
65000,2.0645618
66000,2.077311
67000,2.0814934
68000,2.09346
69000,2.0675912
70000,2.072193
71000,2.0835419
72000,2.0759883
73000,2.0802634
74000,2.1072166
75000,2.070991
76000,2.0692453
77000,2.0824296
78000,2.1164942
79000,2.0890841
80000,2.077713
81000,2.0738368
82000,2.1295633
83000,2.0806584
84000,2.07578
85000,2.064035
86000,2.073796
87000,2.0683079
88000,2.065493
89000,2.064069
90000,2.0833778
91000,2.0734162
92000,2.0839596
93000,2.0612068
94000,2.1639912
95000,2.121592
96000,2.1049185
97000,2.0864608
98000,2.0684273
99000,2.0588522
100000,2.0539167
