"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0,0.7984587
1000,7.1886854
2000,7.299877
3000,7.3492064
4000,7.439107
5000,7.4871864
6000,7.4978113
7000,7.544075
8000,7.50191
9000,7.492014
10000,7.524291
11000,7.5270576
12000,7.528985
13000,7.527713
14000,7.5177035
15000,7.527277
16000,7.528118
17000,7.4585295
18000,7.4514055
19000,7.469891
20000,7.4455566
21000,7.454697
22000,7.4541945
23000,7.429085
24000,7.4195085
25000,7.4166164
26000,7.4218044
27000,7.4215283
28000,7.4157434
29000,7.433425
30000,7.417623
31000,7.4136662
32000,7.4134574
33000,7.420042
34000,7.433692
35000,7.423017
36000,7.421505
37000,7.440049
38000,7.4345007
39000,7.4204283
40000,7.3882484
41000,7.4227934
42000,7.417358
43000,7.4282045
44000,7.441371
45000,7.4615264
46000,7.4174137
47000,7.438545
48000,7.442104
49000,7.3893747
50000,7.4155145
51000,7.408022
52000,7.453351
53000,7.446148
54000,7.461782
55000,7.466204
56000,7.467141
57000,7.491211
58000,7.5079184
59000,7.48561
60000,7.5039015
61000,7.5089097
62000,7.492469
63000,7.5151005
64000,7.5205474
65000,7.5290055
66000,7.506842
67000,7.5188513
68000,7.5440245
69000,7.4995813
70000,7.5554037
71000,7.5545597
72000,7.5672474
73000,7.5614963
74000,7.5319138
75000,7.5648484
76000,7.571865
77000,7.5679255
78000,7.535988
79000,7.553427
80000,7.5686455
81000,7.5724926
82000,7.5148296
83000,7.5642734
84000,7.569603
85000,7.5738564
86000,7.57543
87000,7.585042
88000,7.5916147
89000,7.593213
90000,7.5883923
91000,7.603874
92000,7.5987625
93000,7.608929
94000,7.513137
95000,7.5347967
96000,7.5528374
97000,7.5667586
98000,7.583356
99000,7.5955305
100000,7.6090035
