"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,1.0181388
1000,6.6397743
2000,6.7433195
3000,6.811245
4000,6.773177
5000,6.747587
6000,6.7853737
7000,6.8054295
8000,6.744646
9000,6.74942
10000,6.7432113
11000,6.760075
12000,6.729542
13000,6.732559
14000,6.7426157
15000,6.7818594
16000,6.7639713
17000,6.7025766
18000,6.717315
19000,6.71972
20000,6.703065
21000,6.7072706
22000,6.7157927
23000,6.713932
24000,6.723368
25000,6.70184
26000,6.691464
27000,6.699795
28000,6.689929
29000,6.712624
30000,6.6975536
31000,6.7205887
32000,6.7011757
33000,6.7147202
34000,6.7158785
35000,6.69502
36000,6.721494
37000,6.6983147
38000,6.7337418
39000,6.7280474
40000,6.718231
41000,6.734099
42000,6.7209377
43000,6.723243
44000,6.730234
45000,6.7504787
46000,6.723804
47000,6.7466555
48000,6.7384
49000,6.7149982
50000,6.723766
51000,6.7173157
52000,6.7290545
53000,6.7226796
54000,6.7465205
55000,6.7574406
56000,6.761062
57000,6.7658434
58000,6.7827625
59000,6.762851
60000,6.76827
61000,6.7634954
62000,6.750216
63000,6.7668834
64000,6.7753763
65000,6.7802887
66000,6.780446
67000,6.774961
68000,6.7928963
69000,6.776273
70000,6.811571
71000,6.804262
72000,6.806268
73000,6.8144608
74000,6.786788
75000,6.8089924
76000,6.8100595
77000,6.8119698
78000,6.7954664
79000,6.8054004
80000,6.8130846
81000,6.8093987
82000,6.785113
83000,6.8097553
84000,6.80842
85000,6.816428
86000,6.818223
87000,6.8285365
88000,6.826256
89000,6.828946
90000,6.834403
91000,6.842671
92000,6.8363237
93000,6.8352184
94000,6.7903104
95000,6.807446
96000,6.8181276
97000,6.8222876
98000,6.8374596
99000,6.8370724
100000,6.850951
