"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,1.3924022
1000,2.3350072
2000,2.3467555
3000,2.3500206
4000,2.325912
5000,2.34236
6000,2.3018227
7000,2.264906
8000,2.291917
9000,2.2726889
10000,2.2860205
11000,2.3024864
12000,2.293982
13000,2.3108041
14000,2.301031
15000,2.3373947
16000,2.3492005
17000,2.29799
18000,2.2784736
19000,2.2886448
20000,2.3164213
21000,2.2887197
22000,2.2963061
23000,2.2997727
24000,2.306598
25000,2.2745328
26000,2.2841773
27000,2.265664
28000,2.2943861
29000,2.2734919
30000,2.2745688
31000,2.283997
32000,2.2585456
33000,2.269896
34000,2.2787726
35000,2.2496862
36000,2.2870216
37000,2.2765732
38000,2.2998626
39000,2.2683032
40000,2.2894764
41000,2.279945
42000,2.2826145
43000,2.255954
44000,2.2721171
45000,2.269969
46000,2.2620502
47000,2.2715247
48000,2.2590313
49000,2.280643
50000,2.2759585
51000,2.266733
52000,2.2456627
53000,2.2659118
54000,2.261668
55000,2.267562
56000,2.264878
57000,2.2553873
58000,2.2557938
59000,2.2641401
60000,2.265602
61000,2.2593942
62000,2.2905004
63000,2.2613568
64000,2.256643
65000,2.239987
66000,2.2558737
67000,2.2575152
68000,2.2625794
69000,2.2406878
70000,2.2501903
71000,2.2542615
72000,2.243677
73000,2.2463384
74000,2.2656956
75000,2.2398992
76000,2.233322
77000,2.2535572
78000,2.304063
79000,2.266796
80000,2.2550774
81000,2.2490156
82000,2.3122277
83000,2.2610836
84000,2.2609336
85000,2.2398305
86000,2.2510867
87000,2.2381098
88000,2.2360945
89000,2.2402172
90000,2.253222
91000,2.2437444
92000,2.2524462
93000,2.2246318
94000,2.332244
95000,2.294845
96000,2.2767458
97000,2.256764
98000,2.240591
99000,2.2313175
100000,2.2232337
