"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,1.1576285
1000,2.2235258
2000,2.2573617
3000,2.106639
4000,2.0650227
5000,2.0567734
6000,2.024487
7000,1.9463589
8000,1.9663295
9000,1.9178243
10000,1.9504108
11000,1.9291006
12000,1.9450502
13000,1.9581189
14000,1.9281058
15000,1.9721928
16000,1.9732119
17000,1.9478844
18000,1.9089735
19000,1.9403889
20000,1.9531747
21000,1.9382315
22000,1.9454305
23000,1.9579396
24000,1.9661267
25000,1.9396384
26000,1.9409939
27000,1.9514647
28000,1.9664178
29000,1.9505415
30000,1.9570894
31000,1.9544909
32000,1.948967
33000,1.9554024
34000,1.9549007
35000,1.9457252
36000,1.9725643
37000,1.972817
38000,1.9871582
39000,1.9586935
40000,1.9847386
41000,1.9687179
42000,1.976074
43000,1.947803
44000,1.9561363
45000,1.9535794
46000,1.9440804
47000,1.951974
48000,1.9400117
49000,1.9675441
50000,1.9607425
51000,1.9477291
52000,1.9398575
53000,1.9366462
54000,1.9477229
55000,1.9462135
56000,1.9316243
57000,1.9256301
58000,1.9264225
59000,1.9308722
60000,1.9301542
61000,1.9182485
62000,1.9531465
63000,1.9263446
64000,1.9250292
65000,1.9064436
66000,1.9159482
67000,1.9141977
68000,1.9242396
69000,1.8950657
70000,1.9206097
71000,1.9204036
72000,1.9090687
73000,1.9042736
74000,1.9306014
75000,1.9039967
76000,1.8974247
77000,1.9191036
78000,1.9666855
79000,1.9278724
80000,1.9187936
81000,1.9091135
82000,1.9836974
83000,1.9393204
84000,1.9187553
85000,1.9063783
86000,1.9115355
87000,1.9029216
88000,1.8969194
89000,1.8998412
90000,1.9034708
91000,1.8992498
92000,1.9106499
93000,1.8888211
94000,1.9666674
95000,1.9566774
96000,1.9493239
97000,1.936064
98000,1.918368
99000,1.9030902
100000,1.8904741
