"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,0.9619547
1000,1.8187375
2000,1.831541
3000,1.8173277
4000,1.7813041
5000,1.8004885
6000,1.8000171
7000,1.7297828
8000,1.721908
9000,1.6872947
10000,1.7012577
11000,1.7253906
12000,1.7134075
13000,1.7179564
14000,1.6962631
15000,1.7345979
16000,1.7314506
17000,1.6956033
18000,1.6678127
19000,1.6886488
20000,1.7029164
21000,1.6833735
22000,1.7050629
23000,1.7048113
24000,1.7068565
25000,1.6908877
26000,1.6823157
27000,1.7071071
28000,1.7118421
29000,1.6921636
30000,1.7057785
31000,1.693815
32000,1.6962206
33000,1.6934866
34000,1.705117
35000,1.6853383
36000,1.7156839
37000,1.6987246
38000,1.7221957
39000,1.697011
40000,1.7160761
41000,1.7049026
42000,1.709535
43000,1.688458
44000,1.7019637
45000,1.7038405
46000,1.6960208
47000,1.7051299
48000,1.687879
49000,1.6996694
50000,1.7092192
51000,1.6925346
52000,1.6874055
53000,1.6907723
54000,1.6962457
55000,1.6947498
56000,1.6857045
57000,1.6859257
58000,1.6885909
59000,1.694358
60000,1.691369
61000,1.6915075
62000,1.7165875
63000,1.6920848
64000,1.6886001
65000,1.6776972
66000,1.6870826
67000,1.6877053
68000,1.696219
69000,1.6679368
70000,1.6829001
71000,1.6881104
72000,1.6787806
73000,1.6799538
74000,1.7054077
75000,1.674684
76000,1.6719885
77000,1.685207
78000,1.7136064
79000,1.6945813
80000,1.6828597
81000,1.678941
82000,1.7377987
83000,1.6980814
84000,1.6875321
85000,1.6788316
86000,1.6836276
87000,1.6796608
88000,1.6726122
89000,1.6774433
90000,1.6809268
91000,1.6790158
92000,1.6863917
93000,1.6696287
94000,1.747827
95000,1.7187697
96000,1.709153
97000,1.6954097
98000,1.6871984
99000,1.6724069
100000,1.6683185
