"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,1.2133672
1000,7.337549
2000,7.3051696
3000,7.3731914
4000,7.3602333
5000,7.349069
6000,7.3017616
7000,7.325548
8000,7.2778015
9000,7.291992
10000,7.298525
11000,7.306712
12000,7.260669
13000,7.2758155
14000,7.271201
15000,7.303212
16000,7.2510996
17000,7.2196975
18000,7.182113
19000,7.17448
20000,7.171651
21000,7.154014
22000,7.1646385
23000,7.164524
24000,7.1417737
25000,7.1283097
26000,7.114008
27000,7.125881
28000,7.0849447
29000,7.107936
30000,7.0952716
31000,7.101386
32000,7.093049
33000,7.0807824
34000,7.0832033
35000,7.059881
36000,7.0865536
37000,7.0613594
38000,7.0769253
39000,7.0676804
40000,7.068143
41000,7.0730085
42000,7.069227
43000,7.084892
44000,7.0936685
45000,7.098357
46000,7.0721397
47000,7.108362
48000,7.09154
49000,7.072336
50000,7.103017
51000,7.096406
52000,7.0938396
53000,7.0881033
54000,7.121483
55000,7.1148863
56000,7.1156116
57000,7.127284
58000,7.134556
59000,7.1142735
60000,7.134293
61000,7.126712
62000,7.119504
63000,7.1332297
64000,7.134317
65000,7.140956
66000,7.1324387
67000,7.1429596
68000,7.148759
69000,7.102932
70000,7.1495976
71000,7.141178
72000,7.149148
73000,7.1534996
74000,7.1282444
75000,7.1572742
76000,7.1667204
77000,7.151657
78000,7.130721
79000,7.148358
80000,7.157798
81000,7.16562
82000,7.1258097
83000,7.1688614
84000,7.1774907
85000,7.180365
86000,7.1788626
87000,7.1951656
88000,7.1939297
89000,7.199312
90000,7.1708755
91000,7.194454
92000,7.1964855
93000,7.2030563
94000,7.1617765
95000,7.188526
96000,7.2075043
97000,7.217951
98000,7.2331
99000,7.2367496
100000,7.251548
