"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0,1.157196
1000,1.3026804
2000,1.3677078
3000,1.3856046
4000,1.3565404
5000,1.3809161
6000,1.349972
7000,1.364649
8000,1.3981428
9000,1.3866732
10000,1.3844538
11000,1.3930718
12000,1.410288
13000,1.4079484
14000,1.4088951
15000,1.3867953
16000,1.4475396
17000,1.4046094
18000,1.3810006
19000,1.3997039
20000,1.4206835
21000,1.4008778
22000,1.4111704
23000,1.4086933
24000,1.4107318
25000,1.4093701
26000,1.4038588
27000,1.4164832
28000,1.41981
29000,1.3941185
30000,1.4173853
31000,1.4165576
32000,1.4053304
33000,1.4072969
34000,1.4225888
35000,1.4103278
36000,1.430213
37000,1.412868
38000,1.4533577
39000,1.4199564
40000,1.4387872
41000,1.4369487
42000,1.4410288
43000,1.4230921
44000,1.427438
45000,1.4375179
46000,1.4431691
47000,1.4554604
48000,1.4374673
49000,1.4357886
50000,1.4414117
51000,1.4392309
52000,1.4331763
53000,1.4409771
54000,1.4358462
55000,1.439673
56000,1.4250524
57000,1.4303479
58000,1.4365271
59000,1.446243
60000,1.4528265
61000,1.4402366
62000,1.4498723
63000,1.4335248
64000,1.4392861
65000,1.4274869
66000,1.4442025
67000,1.4557204
68000,1.4558958
69000,1.4526455
70000,1.453465
71000,1.4555558
72000,1.4453056
73000,1.4471527
74000,1.460515
75000,1.4372182
76000,1.4369681
77000,1.4452933
78000,1.4757092
79000,1.45365
80000,1.4412265
81000,1.4378854
82000,1.4892265
83000,1.4532471
84000,1.445078
85000,1.4367421
86000,1.448179
87000,1.4358811
88000,1.4303229
89000,1.4363164
90000,1.4515501
91000,1.4518499
92000,1.4640937
93000,1.4421053
94000,1.518244
95000,1.4818144
96000,1.4705193
97000,1.4553457
98000,1.4478208
99000,1.4367182
100000,1.4335524
