"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0,1.0399079
1000,10.155411
2000,10.3235035
3000,10.230716
4000,10.10804
5000,9.991177
6000,9.893828
7000,9.866364
8000,9.719012
9000,9.672285
10000,9.646069
11000,9.580094
12000,9.523261
13000,9.468149
14000,9.465399
15000,9.433874
16000,9.391098
17000,9.277626
18000,9.200144
19000,9.201336
20000,9.128207
21000,9.048952
22000,9.029673
23000,8.972837
24000,8.945686
25000,8.94177
26000,8.832159
27000,8.826791
28000,8.746743
29000,8.729053
30000,8.725165
31000,8.699604
32000,8.680459
33000,8.6112175
34000,8.611174
35000,8.600759
36000,8.584539
37000,8.571659
38000,8.547797
39000,8.554074
40000,8.546995
41000,8.534191
42000,8.509839
43000,8.533806
44000,8.537552
45000,8.572642
46000,8.494165
47000,8.52747
48000,8.544187
49000,8.4473095
50000,8.470697
51000,8.46578
52000,8.488363
53000,8.478796
54000,8.502577
55000,8.51013
56000,8.514391
57000,8.543491
58000,8.5250435
59000,8.509957
60000,8.549927
61000,8.537622
62000,8.512437
63000,8.5467005
64000,8.547176
65000,8.563676
66000,8.535397
67000,8.556438
68000,8.590113
69000,8.559872
70000,8.583424
71000,8.585211
72000,8.597516
73000,8.60562
74000,8.562229
75000,8.603737
76000,8.632204
77000,8.618544
78000,8.568519
79000,8.608219
80000,8.627753
81000,8.634709
82000,8.557947
83000,8.606886
84000,8.628389
85000,8.636076
86000,8.643222
87000,8.659229
88000,8.655919
89000,8.665144
90000,8.626127
91000,8.675352
92000,8.680716
93000,8.693379
94000,8.564903
95000,8.597521
96000,8.633248
97000,8.652962
98000,8.677361
99000,8.690711
100000,8.710949
