"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,1.1324077
1000,6.229388
2000,6.2908278
3000,6.3906555
4000,6.3697896
5000,6.3744764
6000,6.347838
7000,6.402396
8000,6.355402
9000,6.353216
10000,6.3735847
11000,6.3760204
12000,6.358124
13000,6.3906803
14000,6.3937874
15000,6.4149885
16000,6.4164133
17000,6.3666334
18000,6.383431
19000,6.397856
20000,6.3809004
21000,6.3931594
22000,6.3994856
23000,6.4004188
24000,6.401861
25000,6.3995333
26000,6.3918457
27000,6.3812118
28000,6.390384
29000,6.4164505
30000,6.396165
31000,6.4222717
32000,6.401002
33000,6.4172287
34000,6.405021
35000,6.401617
36000,6.4197063
37000,6.4126825
38000,6.435334
39000,6.416869
40000,6.420186
41000,6.4250937
42000,6.4214973
43000,6.426903
44000,6.4302053
45000,6.4446883
46000,6.4143076
47000,6.444516
48000,6.4241705
49000,6.4287076
50000,6.436081
51000,6.4309177
52000,6.4358726
53000,6.4265404
54000,6.4461837
55000,6.44138
56000,6.4341936
57000,6.4452963
58000,6.455077
59000,6.453964
60000,6.45768
61000,6.4496164
62000,6.445951
63000,6.456377
64000,6.4600477
65000,6.457871
66000,6.4565663
67000,6.4558287
68000,6.4675927
69000,6.4488635
70000,6.4795337
71000,6.475151
72000,6.479659
73000,6.4770155
74000,6.4568644
75000,6.477773
76000,6.4820967
77000,6.4771132
78000,6.467119
79000,6.4734592
80000,6.483711
81000,6.476476
82000,6.445002
83000,6.474725
84000,6.4716144
85000,6.476114
86000,6.474599
87000,6.485619
88000,6.4806337
89000,6.4855585
90000,6.4854736
91000,6.495773
92000,6.498163
93000,6.4857426
94000,6.4213715
95000,6.4430227
96000,6.459329
97000,6.465762
98000,6.4787216
99000,6.4834633
100000,6.4977016
