"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0,1.059813
1000,7.6604905
2000,7.5080457
3000,7.3370113
4000,7.2859783
5000,7.1700172
6000,7.0841064
7000,7.0244927
8000,6.9398665
9000,6.8946195
10000,6.903748
11000,6.8386636
12000,6.8166485
13000,6.7971196
14000,6.785134
15000,6.825716
16000,6.7663813
17000,6.739198
18000,6.7221313
19000,6.7417755
20000,6.7084956
21000,6.6924753
22000,6.684984
23000,6.6703563
24000,6.6743417
25000,6.6728992
26000,6.651774
27000,6.655445
28000,6.6297207
29000,6.6573977
30000,6.641568
31000,6.657647
32000,6.6465287
33000,6.631502
34000,6.642398
35000,6.6150017
36000,6.6562476
37000,6.638293
38000,6.648677
39000,6.6477814
40000,6.641447
41000,6.655864
42000,6.6422644
43000,6.65609
44000,6.664748
45000,6.678108
46000,6.639906
47000,6.678675
48000,6.670453
49000,6.620078
50000,6.655958
51000,6.6511045
52000,6.6804767
53000,6.667614
54000,6.691498
55000,6.6960917
56000,6.698098
57000,6.7187405
58000,6.721473
59000,6.7061944
60000,6.716837
61000,6.7137947
62000,6.693037
63000,6.7097783
64000,6.719327
65000,6.7228146
66000,6.69732
67000,6.714017
68000,6.729185
69000,6.676814
70000,6.733696
71000,6.7283
72000,6.741699
73000,6.7384214
74000,6.7142305
75000,6.739894
76000,6.7502785
77000,6.757165
78000,6.711544
79000,6.7335577
80000,6.7502337
81000,6.7523766
82000,6.7001204
83000,6.733833
84000,6.7393675
85000,6.7500854
86000,6.749007
87000,6.762397
88000,6.76153
89000,6.7682934
90000,6.756821
91000,6.7691426
92000,6.776645
93000,6.7618475
94000,6.6749773
95000,6.698713
96000,6.7184906
97000,6.733823
98000,6.748162
99000,6.7599635
100000,6.776329
