"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,1.1084921
1000,4.7401915
2000,5.005109
3000,5.2143354
4000,5.339509
5000,5.4373236
6000,5.5403976
7000,5.562112
8000,5.6582823
9000,5.645586
10000,5.7474346
11000,5.7754855
12000,5.7544913
13000,5.8098354
14000,5.8378754
15000,5.89417
16000,5.938578
17000,5.878932
18000,5.858147
19000,5.88126
20000,5.9329443
21000,5.9069414
22000,5.9160705
23000,5.9027863
24000,5.910288
25000,5.9005327
26000,5.913698
27000,5.9583893
28000,5.9241343
29000,5.8922243
30000,5.8880625
31000,5.9184012
32000,5.862211
33000,5.8841324
34000,5.8762407
35000,5.8516874
36000,5.8480453
37000,5.859774
38000,5.8719974
39000,5.836914
40000,5.801554
41000,5.845645
42000,5.8591843
43000,5.8464556
44000,5.8444
45000,5.868224
46000,5.8336506
47000,5.832747
48000,5.834928
49000,5.9524693
50000,5.92405
51000,5.8727694
52000,5.87437
53000,5.8349524
54000,5.8728504
55000,5.8440266
56000,5.83969
57000,5.835845
58000,5.8227105
59000,5.811286
60000,5.852483
61000,5.7865644
62000,5.857646
63000,5.8382483
64000,5.841284
65000,5.841093
66000,5.832448
67000,5.8015776
68000,5.8144507
69000,5.810999
70000,5.8243
71000,5.816503
72000,5.8001313
73000,5.8360667
74000,5.816683
75000,5.8083906
76000,5.7923965
77000,5.8273506
78000,5.856626
79000,5.834703
80000,5.8402634
81000,5.81852
82000,5.8991847
83000,5.840313
84000,5.8337097
85000,5.8169603
86000,5.82988
87000,5.819378
88000,5.8083043
89000,5.813975
90000,5.8498363
91000,5.822595
92000,5.823828
93000,5.7959547
94000,5.915727
95000,5.8960304
96000,5.8679886
97000,5.83599
98000,5.815916
99000,5.803896
100000,5.792547
