"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,1.0148873
1000,5.5362864
2000,5.684431
3000,5.814452
4000,5.855448
5000,5.860169
6000,5.8636622
7000,5.8850355
8000,5.8541484
9000,5.8603516
10000,5.86738
11000,5.871333
12000,5.857141
13000,5.8617754
14000,5.868046
15000,5.8522778
16000,5.860528
17000,5.8345604
18000,5.821045
19000,5.83457
20000,5.814867
21000,5.8267007
22000,5.8276396
23000,5.821954
24000,5.8164854
25000,5.8178105
26000,5.8092403
27000,5.821081
28000,5.803439
29000,5.828785
30000,5.835406
31000,5.8333864
32000,5.820551
33000,5.825222
34000,5.8323426
35000,5.820538
36000,5.83681
37000,5.833811
38000,5.847314
39000,5.8421445
40000,5.843523
41000,5.855638
42000,5.8505383
43000,5.8611264
44000,5.8619537
45000,5.873615
46000,5.858966
47000,5.8820944
48000,5.869282
49000,5.8455367
50000,5.875168
51000,5.8648987
52000,5.8767967
53000,5.8695097
54000,5.8813963
55000,5.88263
56000,5.8858376
57000,5.894815
58000,5.9000673
59000,5.8948183
60000,5.8981614
61000,5.890332
62000,5.88647
63000,5.895192
64000,5.8946304
65000,5.899679
66000,5.8964534
67000,5.894987
68000,5.9045124
69000,5.8927155
70000,5.914178
71000,5.912093
72000,5.916785
73000,5.913329
74000,5.901471
75000,5.91175
76000,5.911127
77000,5.9066153
78000,5.9025874
79000,5.907056
80000,5.9147263
81000,5.911235
82000,5.8973265
83000,5.9158564
84000,5.918056
85000,5.917685
86000,5.9219174
87000,5.9253235
88000,5.9229217
89000,5.928527
90000,5.9282017
91000,5.933773
92000,5.943596
93000,5.9277763
94000,5.9055223
95000,5.912735
96000,5.9265003
97000,5.929989
98000,5.9309525
99000,5.9363766
100000,5.950526
