"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0,0.91546834
1000,1.7076281
2000,1.6880333
3000,1.625917
4000,1.5799379
5000,1.5638152
6000,1.5585889
7000,1.4932456
8000,1.5090615
9000,1.4909725
10000,1.5065858
11000,1.5007427
12000,1.5151147
13000,1.4981139
14000,1.5076653
15000,1.5053425
16000,1.5373416
17000,1.5130259
18000,1.4704909
19000,1.4947317
20000,1.5198944
21000,1.4935629
22000,1.4961913
23000,1.4960349
24000,1.5047481
25000,1.4966364
26000,1.4857016
27000,1.5041568
28000,1.4973514
29000,1.4864106
30000,1.5064894
31000,1.4991939
32000,1.4956274
33000,1.4832611
34000,1.5036013
35000,1.4804888
36000,1.5075176
37000,1.498673
38000,1.5151075
39000,1.4969838
40000,1.5122485
41000,1.5023931
42000,1.5043291
43000,1.48681
44000,1.5016265
45000,1.5040765
46000,1.5005825
47000,1.5063478
48000,1.4943131
49000,1.5115635
50000,1.5142407
51000,1.5073694
52000,1.5053082
53000,1.5028553
54000,1.5039806
55000,1.5134399
56000,1.505309
57000,1.5039705
58000,1.5101728
59000,1.5183301
60000,1.5185696
61000,1.5071284
62000,1.528699
63000,1.5057132
64000,1.5098029
65000,1.5001392
66000,1.5076523
67000,1.5138005
68000,1.5211539
69000,1.5057933
70000,1.5148789
71000,1.5117899
72000,1.5086193
73000,1.5072968
74000,1.5116909
75000,1.5065792
76000,1.5041378
77000,1.5114585
78000,1.5165269
79000,1.511086
80000,1.5045385
81000,1.5047398
82000,1.5298777
83000,1.5211467
84000,1.5212576
85000,1.5122643
86000,1.515979
87000,1.5161123
88000,1.506396
89000,1.5101892
90000,1.5158253
91000,1.5123928
92000,1.5239393
93000,1.5105572
94000,1.5498523
95000,1.5433264
96000,1.5376983
97000,1.5301105
98000,1.5227656
99000,1.5136293
100000,1.5110657
