"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,0.7496824
1000,6.440128
2000,6.3528013
3000,6.2813444
4000,6.249797
5000,6.165916
6000,6.1091914
7000,6.1106024
8000,6.017853
9000,6.0206356
10000,6.0341816
11000,6.016074
12000,6.0172486
13000,6.00308
14000,6.009635
15000,6.0396347
16000,6.014125
17000,6.0057535
18000,5.9865403
19000,6.0006313
20000,5.9937677
21000,5.9991207
22000,6.0032625
23000,6.0005264
24000,5.9950194
25000,6.011751
26000,5.9984026
27000,6.0110197
28000,5.992542
29000,6.0163574
30000,6.013679
31000,6.014016
32000,5.995847
33000,6.0044646
34000,6.010346
35000,5.9912696
36000,6.016159
37000,6.0060825
38000,6.024885
39000,6.010541
40000,6.0162563
41000,6.015031
42000,6.0159855
43000,6.0225053
44000,6.0261316
45000,6.0318613
46000,6.0140266
47000,6.035425
48000,6.0221224
49000,6.0300837
50000,6.0344944
51000,6.023804
52000,6.0325975
53000,6.0262327
54000,6.0439577
55000,6.0395927
56000,6.034437
57000,6.047765
58000,6.055088
59000,6.045803
60000,6.0481777
61000,6.0458612
62000,6.0493245
63000,6.050819
64000,6.0495844
65000,6.051819
66000,6.041548
67000,6.038993
68000,6.0502167
69000,6.0256658
70000,6.0561237
71000,6.0523105
72000,6.0597224
73000,6.054952
74000,6.046733
75000,6.0578146
76000,6.0563784
77000,6.0585203
78000,6.049405
79000,6.052303
80000,6.061168
81000,6.0558934
82000,6.035736
83000,6.054409
84000,6.0526094
85000,6.056922
86000,6.0603123
87000,6.0645356
88000,6.0610332
89000,6.0633802
90000,6.067322
91000,6.0706263
92000,6.0851045
93000,6.0641317
94000,6.0493097
95000,6.0580845
96000,6.0661755
97000,6.069827
98000,6.071802
99000,6.0730896
100000,6.087418
