"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0,1.0992924
1000,5.849371
2000,5.8289104
3000,5.914526
4000,5.877247
5000,5.832468
6000,5.8433475
7000,5.8487024
8000,5.8102484
9000,5.8200855
10000,5.8207164
11000,5.838438
12000,5.803672
13000,5.8084974
14000,5.83086
15000,5.837223
16000,5.828761
17000,5.815017
18000,5.8033743
19000,5.8236036
20000,5.802746
21000,5.8112674
22000,5.820998
23000,5.8239555
24000,5.8263745
25000,5.8140764
26000,5.813189
27000,5.833824
28000,5.7988267
29000,5.833039
30000,5.8204336
31000,5.835356
32000,5.807768
33000,5.822613
34000,5.821979
35000,5.807577
36000,5.8421793
37000,5.812628
38000,5.8339405
39000,5.826657
40000,5.816312
41000,5.817847
42000,5.825059
43000,5.821289
44000,5.820941
45000,5.83208
46000,5.821245
47000,5.825405
48000,5.8195686
49000,5.816786
50000,5.825676
51000,5.814146
52000,5.816572
53000,5.8163023
54000,5.8221827
55000,5.8185043
56000,5.8111773
57000,5.8205056
58000,5.827833
59000,5.816511
60000,5.8230615
61000,5.8104544
62000,5.8265047
63000,5.8214912
64000,5.8210177
65000,5.8211384
66000,5.8184776
67000,5.815587
68000,5.818346
69000,5.807065
70000,5.8268147
71000,5.821138
72000,5.825573
73000,5.8232403
74000,5.8209057
75000,5.8238344
76000,5.8186398
77000,5.820883
78000,5.8184705
79000,5.820997
80000,5.826839
81000,5.825497
82000,5.8217335
83000,5.826901
84000,5.8211937
85000,5.817045
86000,5.81721
87000,5.820235
88000,5.8179464
89000,5.818681
90000,5.827312
91000,5.8238626
92000,5.8195944
93000,5.8180428
94000,5.815791
95000,5.8218117
96000,5.823495
97000,5.820322
98000,5.825252
99000,5.820344
100000,5.832313
