"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0,0.8318069
1000,2.1604614
2000,2.3063226
3000,2.283175
4000,2.2761657
5000,2.3334098
6000,2.3345008
7000,2.3013496
8000,2.324141
9000,2.358953
10000,2.3359618
11000,2.3789873
12000,2.388268
13000,2.3720071
14000,2.378283
15000,2.390523
16000,2.4421234
17000,2.366687
18000,2.3610349
19000,2.3759062
20000,2.3983555
21000,2.4056334
22000,2.3964915
23000,2.4106374
24000,2.409881
25000,2.3998947
26000,2.3960924
27000,2.4113424
28000,2.4148273
29000,2.3957033
30000,2.4119253
31000,2.4121795
32000,2.400433
33000,2.40274
34000,2.4187267
35000,2.3845613
36000,2.4086456
37000,2.4142208
38000,2.440623
39000,2.4116592
40000,2.4285522
41000,2.421941
42000,2.4307933
43000,2.3976016
44000,2.3987932
45000,2.4054492
46000,2.403256
47000,2.3971786
48000,2.3940501
49000,2.429307
50000,2.4223173
51000,2.4078217
52000,2.39856
53000,2.3920376
54000,2.4062262
55000,2.405375
56000,2.3955226
57000,2.3815618
58000,2.3968518
59000,2.3961759
60000,2.3825376
61000,2.3788505
62000,2.4216008
63000,2.3949735
64000,2.3937626
65000,2.37708
66000,2.3807197
67000,2.373067
68000,2.3910017
69000,2.3600636
70000,2.3803685
71000,2.3795266
72000,2.3713877
73000,2.3691564
74000,2.3847594
75000,2.3688147
76000,2.3579583
77000,2.3751066
78000,2.4146318
79000,2.3847818
80000,2.376742
81000,2.3670287
82000,2.4438105
83000,2.3913872
84000,2.375474
85000,2.3625205
86000,2.3738422
87000,2.3648162
88000,2.359337
89000,2.3525229
90000,2.3709483
91000,2.3580413
92000,2.3666785
93000,2.3448105
94000,2.4602232
95000,2.4488235
96000,2.431002
97000,2.4070787
98000,2.3904839
99000,2.3636382
100000,2.3550322
