"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,1.0913215
1000,1.7713784
2000,1.8113173
3000,1.8509896
4000,1.8336726
5000,1.847346
6000,1.8865969
7000,1.8575965
8000,1.8879232
9000,1.8677406
10000,1.8807056
11000,1.8837614
12000,1.8860166
13000,1.8678658
14000,1.8600351
15000,1.8944468
16000,1.9190853
17000,1.8726234
18000,1.846116
19000,1.8643603
20000,1.8907723
21000,1.8735611
22000,1.8851516
23000,1.8795562
24000,1.8980913
25000,1.8722239
26000,1.8743626
27000,1.8912685
28000,1.8911881
29000,1.8758465
30000,1.895786
31000,1.8950315
32000,1.8724457
33000,1.88907
34000,1.9020753
35000,1.8819666
36000,1.909708
37000,1.8994617
38000,1.9258177
39000,1.9156244
40000,1.9108692
41000,1.9159755
42000,1.9120183
43000,1.8940686
44000,1.9069453
45000,1.9158618
46000,1.9067907
47000,1.9153252
48000,1.9031355
49000,1.9186159
50000,1.9216046
51000,1.9122412
52000,1.9010899
53000,1.9023218
54000,1.9060154
55000,1.9174132
56000,1.9059547
57000,1.9022381
58000,1.9164448
59000,1.9206201
60000,1.9158791
61000,1.9058446
62000,1.9252298
63000,1.9126823
64000,1.9158738
65000,1.9023887
66000,1.9115314
67000,1.907571
68000,1.9188076
69000,1.9067342
70000,1.9131372
71000,1.9187981
72000,1.9096717
73000,1.9138263
74000,1.919658
75000,1.9094554
76000,1.904887
77000,1.9160271
78000,1.9290495
79000,1.9176445
80000,1.9117832
81000,1.9087558
82000,1.953709
83000,1.9297371
84000,1.9243727
85000,1.9148397
86000,1.919332
87000,1.9173954
88000,1.9104841
89000,1.9149079
90000,1.9209359
91000,1.9147838
92000,1.9200695
93000,1.9100866
94000,1.9535981
95000,1.9486103
96000,1.9445715
97000,1.9339309
98000,1.9280975
99000,1.9161843
100000,1.9119323
