"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,0.9833374
1000,7.725727
2000,7.4829197
3000,7.336418
4000,7.2383003
5000,7.0982623
6000,7.012186
7000,6.9663553
8000,6.8671923
9000,6.7938786
10000,6.784486
11000,6.7623353
12000,6.6975026
13000,6.6839304
14000,6.6339245
15000,6.6359234
16000,6.6360345
17000,6.5773597
18000,6.5431337
19000,6.560766
20000,6.518615
21000,6.523167
22000,6.5336666
23000,6.4918184
24000,6.489829
25000,6.487519
26000,6.4542985
27000,6.459419
28000,6.446485
29000,6.459586
30000,6.4702187
31000,6.4588995
32000,6.4352636
33000,6.4462624
34000,6.4558306
35000,6.441515
36000,6.455572
37000,6.452709
38000,6.4752026
39000,6.45986
40000,6.4368973
41000,6.461564
42000,6.4476314
43000,6.4697895
44000,6.476183
45000,6.49187
46000,6.4670253
47000,6.4959817
48000,6.485281
49000,6.442627
50000,6.476058
51000,6.468358
52000,6.489318
53000,6.4816713
54000,6.500863
55000,6.502439
56000,6.513321
57000,6.5248327
58000,6.5278788
59000,6.521586
60000,6.536962
61000,6.5332484
62000,6.509281
63000,6.522562
64000,6.530527
65000,6.5338106
66000,6.5145416
67000,6.5285935
68000,6.5414577
69000,6.5009003
70000,6.549328
71000,6.549592
72000,6.5621552
73000,6.559621
74000,6.535412
75000,6.5598392
76000,6.565061
77000,6.560035
78000,6.537877
79000,6.5532017
80000,6.5622954
81000,6.5667048
82000,6.5236015
83000,6.554674
84000,6.556876
85000,6.5642233
86000,6.5679693
87000,6.5750875
88000,6.575161
89000,6.578349
90000,6.5730085
91000,6.589718
92000,6.5998316
93000,6.5893865
94000,6.533618
95000,6.544256
96000,6.555208
97000,6.5636415
98000,6.5798125
99000,6.5820904
100000,6.5990486
