"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,0.9140093
1000,1.1868782
2000,1.2802794
3000,1.2247814
4000,1.2267158
5000,1.3070774
6000,1.3120604
7000,1.2116894
8000,1.2910933
9000,1.2420642
10000,1.2665367
11000,1.2597532
12000,1.2631812
13000,1.257515
14000,1.251456
15000,1.2746991
16000,1.2917802
17000,1.2660264
18000,1.2421322
19000,1.2617543
20000,1.27391
21000,1.260756
22000,1.2569752
23000,1.260273
24000,1.2728181
25000,1.2715681
26000,1.2627848
27000,1.3057418
28000,1.2805363
29000,1.2561823
30000,1.281899
31000,1.2757175
32000,1.2683978
33000,1.2589176
34000,1.2648828
35000,1.2605835
36000,1.2762884
37000,1.2743794
38000,1.2890695
39000,1.2723852
40000,1.2802494
41000,1.271035
42000,1.275975
43000,1.2617339
44000,1.2738633
45000,1.2815266
46000,1.272233
47000,1.2793146
48000,1.2709771
49000,1.264863
50000,1.2761384
51000,1.2693012
52000,1.2833253
53000,1.2692754
54000,1.2653923
55000,1.2755704
56000,1.2579036
57000,1.2734108
58000,1.2783468
59000,1.2868624
60000,1.284173
61000,1.2743608
62000,1.281628
63000,1.2686398
64000,1.2741456
65000,1.2738378
66000,1.2721102
67000,1.2863232
68000,1.2795565
69000,1.276409
70000,1.2775805
71000,1.2794912
72000,1.275158
73000,1.270324
74000,1.2710083
75000,1.2726016
76000,1.2716081
77000,1.2743907
78000,1.2737677
79000,1.2736053
80000,1.2727559
81000,1.2746356
82000,1.2682172
83000,1.2749741
84000,1.280591
85000,1.2717626
86000,1.2716675
87000,1.2747993
88000,1.2674667
89000,1.2715709
90000,1.2747544
91000,1.2688519
92000,1.2763786
93000,1.2699366
94000,1.2724426
95000,1.2730448
96000,1.273284
97000,1.2726425
98000,1.2749643
99000,1.2725801
100000,1.267756
