"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,1.284574
1000,15.049857
2000,15.493147
3000,15.900246
4000,16.123386
5000,16.322258
6000,16.379835
7000,16.729797
8000,16.697706
9000,16.799505
10000,16.885727
11000,16.98394
12000,16.97357
13000,17.059912
14000,17.062588
15000,17.093723
16000,17.057503
17000,17.015722
18000,17.081951
19000,17.035694
20000,17.006561
21000,16.953129
22000,16.926315
23000,16.897598
24000,16.88094
25000,16.86258
26000,16.74962
27000,16.743675
28000,16.620327
29000,16.628895
30000,16.625538
31000,16.589035
32000,16.554024
33000,16.486183
34000,16.442245
35000,16.483192
36000,16.403704
37000,16.478287
38000,16.43556
39000,16.430237
40000,16.41508
41000,16.247986
42000,16.249683
43000,16.27576
44000,16.29327
45000,16.331509
46000,16.205421
47000,16.239094
48000,16.280525
49000,16.123787
50000,16.147175
51000,16.148447
52000,16.259829
53000,16.234041
54000,16.303455
55000,16.226915
56000,16.227776
57000,16.275494
58000,16.317577
59000,16.238636
60000,16.337078
61000,16.284506
62000,16.310408
63000,16.323345
64000,16.342144
65000,16.314781
66000,16.272943
67000,16.27618
68000,16.331505
69000,16.267834
70000,16.338577
71000,16.313688
72000,16.32471
73000,16.383556
74000,16.323341
75000,16.376276
76000,16.412548
77000,16.391964
78000,16.376177
79000,16.398426
80000,16.38852
81000,16.401703
82000,16.310295
83000,16.454319
84000,16.50609
85000,16.49845
86000,16.496796
87000,16.502485
88000,16.512949
89000,16.529526
90000,16.431925
91000,16.506428
92000,16.543335
93000,16.539885
94000,16.336275
95000,16.352402
96000,16.44175
97000,16.498173
98000,16.554615
99000,16.566727
100000,16.616882
