"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,1.4655666
1000,7.329376
2000,7.415991
3000,7.43561
4000,7.448471
5000,7.403186
6000,7.328186
7000,7.3762546
8000,7.343568
9000,7.332265
10000,7.3584423
11000,7.3509974
12000,7.3226438
13000,7.336196
14000,7.364881
15000,7.380863
16000,7.411267
17000,7.345552
18000,7.3018713
19000,7.3354673
20000,7.351614
21000,7.32329
22000,7.337808
23000,7.347656
24000,7.353084
25000,7.3355
26000,7.343867
27000,7.3765106
28000,7.355991
29000,7.319178
30000,7.352234
31000,7.34777
32000,7.3170576
33000,7.3426685
34000,7.3209267
35000,7.3353086
36000,7.3386393
37000,7.357191
38000,7.364851
39000,7.3278456
40000,7.3597035
41000,7.3631287
42000,7.3523407
43000,7.3352656
44000,7.3608837
45000,7.386676
46000,7.3059773
47000,7.345904
48000,7.3564677
49000,7.341303
50000,7.3514643
51000,7.3464613
52000,7.3601656
53000,7.3232193
54000,7.3716145
55000,7.332653
56000,7.3420753
57000,7.360771
58000,7.3405633
59000,7.3549557
60000,7.3987923
61000,7.331918
62000,7.353716
63000,7.3449583
64000,7.3508234
65000,7.3551345
66000,7.3386407
67000,7.3166795
68000,7.3474636
69000,7.3430386
70000,7.3552303
71000,7.3701763
72000,7.3444834
73000,7.3719683
74000,7.339554
75000,7.347602
76000,7.3443575
77000,7.3478394
78000,7.3450575
79000,7.347086
80000,7.3553567
81000,7.357888
82000,7.338523
83000,7.350913
84000,7.353794
85000,7.3389425
86000,7.3481073
87000,7.349302
88000,7.345727
89000,7.3422937
90000,7.3466177
91000,7.3511095
92000,7.351964
93000,7.3410864
94000,7.3534493
95000,7.3518734
96000,7.3556147
97000,7.344406
98000,7.3547354
99000,7.3502703
100000,7.323956
