"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0,0.83763444
1000,6.556181
2000,6.6017776
3000,6.6657686
4000,6.760746
5000,6.7851996
6000,6.7791905
7000,6.8560433
8000,6.843575
9000,6.837162
10000,6.891471
11000,6.900325
12000,6.8592353
13000,6.901593
14000,6.9000483
15000,6.911947
16000,6.8791094
17000,6.855412
18000,6.8345547
19000,6.8569303
20000,6.855387
21000,6.8600087
22000,6.8473134
23000,6.820753
24000,6.8238072
25000,6.8340397
26000,6.803933
27000,6.8065934
28000,6.795294
29000,6.8133483
30000,6.806342
31000,6.811998
32000,6.814623
33000,6.799345
34000,6.793564
35000,6.7958026
36000,6.8232374
37000,6.813114
38000,6.829009
39000,6.834169
40000,6.835834
41000,6.8363113
42000,6.8351593
43000,6.8242235
44000,6.8293014
45000,6.848426
46000,6.819726
47000,6.8490877
48000,6.836231
49000,6.8357215
50000,6.8589654
51000,6.8452816
52000,6.848443
53000,6.841277
54000,6.8493185
55000,6.8424973
56000,6.8409414
57000,6.8697376
58000,6.8737364
59000,6.863901
60000,6.8821344
61000,6.862666
62000,6.882088
63000,6.8952093
64000,6.8863535
65000,6.89456
66000,6.878623
67000,6.892277
68000,6.903121
69000,6.8773584
70000,6.916364
71000,6.9065504
72000,6.908467
73000,6.89449
74000,6.867985
75000,6.897696
76000,6.906613
77000,6.90476
78000,6.8889666
79000,6.908875
80000,6.907857
81000,6.910487
82000,6.8773193
83000,6.914676
84000,6.9226065
85000,6.9210696
86000,6.9285636
87000,6.942958
88000,6.9352617
89000,6.9485817
90000,6.9183154
91000,6.944219
92000,6.9495907
93000,6.949279
94000,6.907857
95000,6.931204
96000,6.9499226
97000,6.958489
98000,6.9746866
99000,6.977368
100000,6.9901075
