"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,1.3890058
1000,6.318347
2000,6.7771206
3000,6.979257
4000,7.1290846
5000,7.215928
6000,7.324145
7000,7.50599
8000,7.549698
9000,7.6275444
10000,7.6950827
11000,7.806753
12000,7.8446164
13000,7.9039974
14000,7.964219
15000,8.057972
16000,8.059783
17000,8.033249
18000,8.051894
19000,8.0493355
20000,8.113754
21000,8.052952
22000,8.081755
23000,8.107122
24000,8.125312
25000,8.042531
26000,8.095232
27000,8.045824
28000,8.055562
29000,8.065945
30000,8.061684
31000,8.053933
32000,8.041485
33000,8.090839
34000,8.006203
35000,8.016169
36000,8.023263
37000,8.032055
38000,8.035212
39000,8.01037
40000,7.9755325
41000,8.015193
42000,8.013624
43000,7.9356575
44000,7.9795856
45000,7.970112
46000,7.919612
47000,7.973201
48000,7.943775
49000,7.934008
50000,7.946679
51000,7.9046783
52000,7.892152
53000,7.869055
54000,7.899805
55000,7.8874016
56000,7.8792253
57000,7.874789
58000,7.843812
59000,7.8467226
60000,7.865737
61000,7.827691
62000,7.8640103
63000,7.8316383
64000,7.8585024
65000,7.8519745
66000,7.8332367
67000,7.777399
68000,7.822047
69000,7.869754
70000,7.8305373
71000,7.8188715
72000,7.80085
73000,7.8474674
74000,7.8175464
75000,7.822201
76000,7.8023214
77000,7.8377733
78000,7.87276
79000,7.8325033
80000,7.8414946
81000,7.8377576
82000,7.8457947
83000,7.812069
84000,7.813409
85000,7.7999763
86000,7.8214726
87000,7.8036904
88000,7.8106117
89000,7.8217154
90000,7.919556
91000,7.8649154
92000,7.8698187
93000,7.8262672
94000,7.999248
95000,7.972228
96000,7.9050775
97000,7.871443
98000,7.849912
99000,7.8502755
100000,7.8448687
