"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0,1.0641065
1000,11.526369
2000,11.562901
3000,11.715563
4000,11.702053
5000,11.689664
6000,11.632569
7000,11.693549
8000,11.531419
9000,11.522068
10000,11.556395
11000,11.568094
12000,11.48104
13000,11.496197
14000,11.506145
15000,11.5076275
16000,11.458353
17000,11.467411
18000,11.424738
19000,11.469793
20000,11.418796
21000,11.35703
22000,11.40432
23000,11.331406
24000,11.331446
25000,11.339515
26000,11.239531
27000,11.229372
28000,11.209449
29000,11.195732
30000,11.202641
31000,11.160541
32000,11.133577
33000,11.119169
34000,11.101823
35000,11.108356
36000,11.070277
37000,11.06497
38000,11.0648575
39000,11.065552
40000,10.986029
41000,10.960719
42000,10.988594
43000,11.000125
44000,10.996643
45000,11.008995
46000,10.903346
47000,10.945938
48000,10.93544
49000,10.882699
50000,10.873173
51000,10.865755
52000,10.909207
53000,10.873863
54000,10.923174
55000,10.885231
56000,10.897766
57000,10.953083
58000,10.961144
59000,10.934078
60000,10.991177
61000,10.965874
62000,10.882143
63000,10.880732
64000,10.896274
65000,10.910604
66000,10.913725
67000,10.901072
68000,10.922654
69000,10.937332
70000,10.949598
71000,10.928281
72000,10.929894
73000,10.959681
74000,10.918479
75000,10.94171
76000,10.96017
77000,10.94924
78000,10.909182
79000,10.930866
80000,10.930681
81000,10.9366455
82000,10.913416
83000,10.969615
84000,10.977726
85000,10.9711075
86000,10.985742
87000,10.989773
88000,10.980135
89000,10.981704
90000,10.95879
91000,11.007404
92000,10.99136
93000,11.000072
94000,10.944567
95000,10.97027
96000,10.970313
97000,10.974091
98000,11.013435
99000,11.011444
100000,11.025744
