"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0,0.7994989
1000,7.940249
2000,8.228546
3000,8.246902
4000,8.344331
5000,8.297703
6000,8.250858
7000,8.311033
8000,8.262733
9000,8.280044
10000,8.297567
11000,8.298991
12000,8.26403
13000,8.25096
14000,8.263763
15000,8.298508
16000,8.271791
17000,8.203625
18000,8.196514
19000,8.204544
20000,8.188729
21000,8.184803
22000,8.144554
23000,8.1432
24000,8.120046
25000,8.135721
26000,8.076509
27000,8.072484
28000,8.066467
29000,8.078514
30000,8.064823
31000,8.102976
32000,8.043221
33000,8.047541
34000,8.041557
35000,8.050869
36000,8.024731
37000,8.047661
38000,8.068538
39000,8.043965
40000,8.00418
41000,8.016043
42000,7.964826
43000,7.9892573
44000,8.004482
45000,8.040434
46000,7.9772053
47000,7.9888062
48000,7.9934206
49000,7.9725027
50000,7.965466
51000,7.9527907
52000,7.9611716
53000,7.958459
54000,8.001974
55000,7.996621
56000,7.998416
57000,8.000389
58000,8.0052185
59000,7.9754596
60000,8.007009
61000,7.99927
62000,7.986783
63000,7.9778614
64000,8.005743
65000,8.028515
66000,7.9875937
67000,7.9925776
68000,8.011395
69000,7.9807343
70000,8.022087
71000,8.018312
72000,8.020584
73000,8.017313
74000,7.986294
75000,8.028117
76000,8.036337
77000,8.024187
78000,7.989218
79000,8.00711
80000,8.013805
81000,8.016836
82000,7.9730406
83000,8.009134
84000,8.019991
85000,8.025122
86000,8.012428
87000,8.022392
88000,8.032096
89000,8.033861
90000,8.02869
91000,8.04402
92000,8.05682
93000,8.049761
94000,7.968791
95000,7.9851723
96000,8.000448
97000,8.010918
98000,8.026073
99000,8.035641
100000,8.045361
