"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0,0.7384425
1000,10.873636
2000,11.288282
3000,11.459528
4000,11.60355
5000,11.730514
6000,11.732234
7000,11.948416
8000,11.866868
9000,11.917978
10000,12.038345
11000,12.051604
12000,12.0367985
13000,12.065617
14000,12.129701
15000,12.155172
16000,12.123798
17000,12.039452
18000,12.064537
19000,12.057203
20000,12.060911
21000,12.028877
22000,12.063842
23000,11.989136
24000,11.974022
25000,11.970841
26000,11.923582
27000,11.876565
28000,11.810473
29000,11.814711
30000,11.80966
31000,11.798845
32000,11.77076
33000,11.728014
34000,11.679153
35000,11.687785
36000,11.653767
37000,11.698029
38000,11.654364
39000,11.662235
40000,11.703581
41000,11.626356
42000,11.612366
43000,11.645327
44000,11.640543
45000,11.668747
46000,11.58713
47000,11.620907
48000,11.604321
49000,11.558845
50000,11.601511
51000,11.582397
52000,11.637548
53000,11.62566
54000,11.65522
55000,11.613017
56000,11.622248
57000,11.654676
58000,11.697275
59000,11.641848
60000,11.705533
61000,11.663389
62000,11.693759
63000,11.690472
64000,11.704178
65000,11.684107
66000,11.689224
67000,11.711001
68000,11.72794
69000,11.751102
70000,11.770506
71000,11.7449
72000,11.738627
73000,11.7663355
74000,11.742365
75000,11.779188
76000,11.7902775
77000,11.785187
78000,11.71437
79000,11.743389
80000,11.731909
81000,11.726699
82000,11.66028
83000,11.728704
84000,11.730622
85000,11.737577
86000,11.736584
87000,11.746508
88000,11.746354
89000,11.754492
90000,11.678976
91000,11.726821
92000,11.743701
93000,11.75736
94000,11.624931
95000,11.6629505
96000,11.708046
97000,11.74188
98000,11.774839
99000,11.763478
100000,11.800259
