"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0,0.8852745
1000,7.104698
2000,7.131972
3000,7.210973
4000,7.260696
5000,7.238229
6000,7.215684
7000,7.233819
8000,7.2042584
9000,7.1835403
10000,7.213187
11000,7.220867
12000,7.1991196
13000,7.216457
14000,7.2085533
15000,7.2445145
16000,7.243555
17000,7.1890078
18000,7.194289
19000,7.2204022
20000,7.214913
21000,7.226162
22000,7.239755
23000,7.2319994
24000,7.2256746
25000,7.229498
26000,7.216032
27000,7.2264576
28000,7.2033644
29000,7.2293134
30000,7.220998
31000,7.2352552
32000,7.221657
33000,7.2293215
34000,7.2129993
35000,7.2127137
36000,7.2281256
37000,7.223033
38000,7.2375507
39000,7.2418294
40000,7.2275314
41000,7.229715
42000,7.231306
43000,7.2290664
44000,7.2321177
45000,7.254098
46000,7.207429
47000,7.2297173
48000,7.221832
49000,7.221529
50000,7.2279387
51000,7.208504
52000,7.230195
53000,7.2179174
54000,7.239688
55000,7.220783
56000,7.2049074
57000,7.2312264
58000,7.232492
59000,7.218462
60000,7.2291164
61000,7.2170815
62000,7.241711
63000,7.228243
64000,7.2329903
65000,7.2316866
66000,7.2185903
67000,7.230839
68000,7.2238173
69000,7.198134
70000,7.2401643
71000,7.2269435
72000,7.235355
73000,7.2325034
74000,7.222349
75000,7.2261033
76000,7.22917
77000,7.225209
78000,7.2263308
79000,7.2265563
80000,7.2335224
81000,7.2250094
82000,7.221916
83000,7.2350802
84000,7.2255535
85000,7.2250113
86000,7.225543
87000,7.2313633
88000,7.2318063
89000,7.219301
90000,7.231865
91000,7.235735
92000,7.2302
93000,7.2271986
94000,7.22209
95000,7.23039
96000,7.2306013
97000,7.227312
98000,7.236289
99000,7.228755
100000,7.23396
