"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0,1.1571825
1000,3.8402033
2000,3.8744218
3000,3.789745
4000,3.6659951
5000,3.6066628
6000,3.5754986
7000,3.508783
8000,3.493814
9000,3.427606
10000,3.4249704
11000,3.4537604
12000,3.4165082
13000,3.383463
14000,3.3977633
15000,3.3883367
16000,3.4279375
17000,3.3706565
18000,3.324656
19000,3.3336344
20000,3.3612325
21000,3.323555
22000,3.3440175
23000,3.307616
24000,3.3202372
25000,3.2666783
26000,3.269425
27000,3.2840426
28000,3.3139338
29000,3.2769349
30000,3.290603
31000,3.2948692
32000,3.2859743
33000,3.2835355
34000,3.2879276
35000,3.2497094
36000,3.3028028
37000,3.2594457
38000,3.2838511
39000,3.2410421
40000,3.26904
41000,3.272707
42000,3.2748778
43000,3.2429392
44000,3.2369573
45000,3.2487981
46000,3.2288442
47000,3.2193077
48000,3.2131772
49000,3.2344213
50000,3.2146168
51000,3.2052984
52000,3.1783178
53000,3.177331
54000,3.1879554
55000,3.1806488
56000,3.1752553
57000,3.1592808
58000,3.160015
59000,3.1621065
60000,3.1703153
61000,3.142847
62000,3.1865368
63000,3.158096
64000,3.15085
65000,3.1374016
66000,3.1549153
67000,3.1326098
68000,3.146081
69000,3.1151783
70000,3.1241953
71000,3.129243
72000,3.1071546
73000,3.1206808
74000,3.1489658
75000,3.1133003
76000,3.1047673
77000,3.1220207
78000,3.1878915
79000,3.1480675
80000,3.137127
81000,3.1123567
82000,3.2247453
83000,3.1419654
84000,3.1168323
85000,3.1009765
86000,3.1086397
87000,3.0986018
88000,3.08926
89000,3.0962963
90000,3.1051903
91000,3.0966673
92000,3.106021
93000,3.0825458
94000,3.2123485
95000,3.1712873
96000,3.1532524
97000,3.1277926
98000,3.1117485
99000,3.086371
100000,3.0824313
