"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,1.0073974
1000,11.7817745
2000,12.240026
3000,12.6110115
4000,12.812405
5000,12.913021
6000,12.999214
7000,13.15319
8000,13.098746
9000,13.102711
10000,13.241396
11000,13.282513
12000,13.274384
13000,13.335342
14000,13.366064
15000,13.402985
16000,13.405867
17000,13.32457
18000,13.339196
19000,13.382034
20000,13.399421
21000,13.3557825
22000,13.393827
23000,13.331785
24000,13.314611
25000,13.341535
26000,13.283108
27000,13.334518
28000,13.236465
29000,13.217832
30000,13.205192
31000,13.187668
32000,13.1467285
33000,13.145551
34000,13.14352
35000,13.122109
36000,13.081316
37000,13.099075
38000,13.078823
39000,13.072253
40000,13.016878
41000,13.001864
42000,12.997393
43000,13.057392
44000,13.0528145
45000,13.110281
46000,12.994263
47000,13.008696
48000,13.02605
49000,12.898748
50000,12.907972
51000,12.875847
52000,12.962969
53000,12.9579735
54000,13.027553
55000,12.96323
56000,12.991027
57000,13.031408
58000,13.063396
59000,12.998823
60000,13.0914135
61000,13.044132
62000,13.069826
63000,13.077044
64000,13.097087
65000,13.106046
66000,13.055624
67000,13.08485
68000,13.116513
69000,13.070834
70000,13.128304
71000,13.129816
72000,13.132087
73000,13.169921
74000,13.102186
75000,13.135175
76000,13.163576
77000,13.161166
78000,13.109794
79000,13.144425
80000,13.160446
81000,13.180979
82000,13.112949
83000,13.186359
84000,13.239437
85000,13.215912
86000,13.219076
87000,13.237147
88000,13.24794
89000,13.25409
90000,13.155539
91000,13.223908
92000,13.24762
93000,13.257105
94000,13.0734415
95000,13.09876
96000,13.146559
97000,13.187307
98000,13.230867
99000,13.237863
100000,13.278393
