"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,0.7803983
1000,5.773298
2000,5.8714256
3000,5.8500204
4000,5.889026
5000,5.9070582
6000,5.906843
7000,5.863693
8000,5.8648014
9000,5.8362427
10000,5.868212
11000,5.864049
12000,5.8332577
13000,5.858755
14000,5.8590517
15000,5.898138
16000,5.8850183
17000,5.847789
18000,5.864543
19000,5.868436
20000,5.85725
21000,5.872402
22000,5.870158
23000,5.8724427
24000,5.883751
25000,5.8796406
26000,5.86796
27000,5.8833284
28000,5.857605
29000,5.882883
30000,5.876601
31000,5.8856874
32000,5.862745
33000,5.872029
34000,5.869834
35000,5.8615155
36000,5.8951488
37000,5.8747425
38000,5.8918514
39000,5.879061
40000,5.8739905
41000,5.8728943
42000,5.8854737
43000,5.877945
44000,5.8787856
45000,5.8859606
46000,5.8680897
47000,5.8799896
48000,5.876171
49000,5.874039
50000,5.875856
51000,5.8716407
52000,5.878931
53000,5.864456
54000,5.8805737
55000,5.8698487
56000,5.868622
57000,5.8787746
58000,5.88226
59000,5.874153
60000,5.8713927
61000,5.871207
62000,5.8786507
63000,5.8799887
64000,5.876857
65000,5.877454
66000,5.87142
67000,5.8738236
68000,5.874589
69000,5.8465962
70000,5.882505
71000,5.8759995
72000,5.879647
73000,5.8730097
74000,5.876442
75000,5.8777256
76000,5.8715086
77000,5.877076
78000,5.873027
79000,5.871148
80000,5.878838
81000,5.8735886
82000,5.8737545
83000,5.881073
84000,5.8719826
85000,5.8718925
86000,5.8715134
87000,5.8730755
88000,5.8761396
89000,5.868882
90000,5.8804893
91000,5.8776617
92000,5.884441
93000,5.870685
94000,5.8726096
95000,5.872666
96000,5.8786383
97000,5.873554
98000,5.8757286
99000,5.8740854
100000,5.8825436
