"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,1.3667758
1000,1.7302852
2000,1.8065867
3000,1.7479151
4000,1.669991
5000,1.6400812
6000,1.6299605
7000,1.5936368
8000,1.6046898
9000,1.5873027
10000,1.5872254
11000,1.5799137
12000,1.5832199
13000,1.584347
14000,1.5883225
15000,1.5934451
16000,1.6283073
17000,1.6083312
18000,1.5647904
19000,1.5969808
20000,1.6174142
21000,1.592076
22000,1.6041361
23000,1.6066697
24000,1.6254563
25000,1.6041096
26000,1.5969279
27000,1.5992012
28000,1.6222614
29000,1.5992798
30000,1.6114316
31000,1.6263978
32000,1.6211121
33000,1.6234965
34000,1.6269151
35000,1.6140907
36000,1.6437165
37000,1.6437593
38000,1.6647067
39000,1.6296308
40000,1.6493747
41000,1.650614
42000,1.6501522
43000,1.6297717
44000,1.6312993
45000,1.6491067
46000,1.6411502
47000,1.6459064
48000,1.6281356
49000,1.6413734
50000,1.6518786
51000,1.6362635
52000,1.6434536
53000,1.6356931
54000,1.6430583
55000,1.6430136
56000,1.6334739
57000,1.6278915
58000,1.63202
59000,1.6432558
60000,1.6416365
61000,1.6267345
62000,1.6557891
63000,1.6308036
64000,1.6379738
65000,1.6216034
66000,1.6372124
67000,1.6352738
68000,1.6424184
69000,1.6114722
70000,1.6425134
71000,1.6500037
72000,1.6291103
73000,1.6424968
74000,1.6659485
75000,1.6252214
76000,1.6251552
77000,1.6401448
78000,1.6665134
79000,1.6409948
80000,1.6308789
81000,1.6187112
82000,1.6932275
83000,1.6363575
84000,1.6235445
85000,1.6208951
86000,1.6273123
87000,1.6201164
88000,1.6168413
89000,1.623585
90000,1.6401889
91000,1.6347183
92000,1.640423
93000,1.6234577
94000,1.7311735
95000,1.6851683
96000,1.6651883
97000,1.6471515
98000,1.6369262
99000,1.6181319
100000,1.6149294
