"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
102000.0,2.3380112648010254
103000.0,2.3503365516662598
104000.0,2.3430700302124023
105000.0,2.3454906940460205
106000.0,2.3355679512023926
107000.0,2.3430709838867188
108000.0,2.3345718383789062
109000.0,2.335958480834961
110000.0,2.357888698577881
111000.0,2.344216823577881
112000.0,2.3249471187591553
113000.0,2.3420584201812744
114000.0,2.3181660175323486
115000.0,2.3326478004455566
116000.0,2.314894676208496
117000.0,2.3353991508483887
118000.0,2.337590456008911
119000.0,2.329946994781494
120000.0,2.344996690750122
121000.0,2.334897041320801
122000.0,2.3435940742492676
123000.0,2.3492281436920166
124000.0,2.333270788192749
125000.0,2.3271679878234863
126000.0,2.3310775756835938
127000.0,2.3264212608337402
128000.0,2.3154830932617188
129000.0,2.3261971473693848
130000.0,2.291144847869873
131000.0,2.3287200927734375
132000.0,2.3211920261383057
133000.0,2.3243789672851562
134000.0,2.321915864944458
135000.0,2.3151676654815674
136000.0,2.323188304901123
137000.0,2.304718494415283
138000.0,2.3070907592773438
139000.0,2.3169729709625244
140000.0,2.3154125213623047
141000.0,2.310323476791382
142000.0,2.318878412246704
143000.0,2.302661895751953
144000.0,2.298717737197876
145000.0,2.299480438232422
146000.0,2.305727481842041
147000.0,2.296755790710449
148000.0,2.3082165718078613
149000.0,2.3058948516845703
150000.0,2.2911953926086426
151000.0,2.2884364128112793
152000.0,2.297537326812744
153000.0,2.2999978065490723
154000.0,2.303673267364502
155000.0,2.2938954830169678
156000.0,2.31239652633667
157000.0,2.2910971641540527
158000.0,2.2966299057006836
159000.0,2.2982850074768066
160000.0,2.3052074909210205
161000.0,2.3160667419433594
162000.0,2.2920641899108887
163000.0,2.284836769104004
164000.0,2.2999086380004883
165000.0,2.2973074913024902
166000.0,2.296290874481201
167000.0,2.277759313583374
168000.0,2.287203788757324
169000.0,2.2888224124908447
170000.0,2.286266803741455
171000.0,2.2770495414733887
172000.0,2.270550489425659
173000.0,2.2627649307250977
174000.0,2.2723703384399414
175000.0,2.2791967391967773
176000.0,2.269526958465576
177000.0,2.272921085357666
178000.0,2.286506175994873
179000.0,2.280545949935913
180000.0,2.2890734672546387
181000.0,2.278287410736084
182000.0,2.2908592224121094
183000.0,2.286769390106201
184000.0,2.2729239463806152
185000.0,2.273383140563965
186000.0,2.288684368133545
187000.0,2.26776123046875
188000.0,2.2729406356811523
189000.0,2.2770588397979736
190000.0,2.2622783184051514
191000.0,2.2786483764648438
192000.0,2.25966215133667
193000.0,2.2668654918670654
194000.0,2.2795910835266113
195000.0,2.254908800125122
196000.0,2.269810199737549
197000.0,2.259721040725708
198000.0,2.2656192779541016
199000.0,2.2610602378845215
200000.0,2.265152931213379
201000.0,2.2685251235961914
202000.0,2.254991054534912
203000.0,2.263698101043701
204000.0,2.256032943725586
205000.0,2.262646198272705
206000.0,2.262415885925293
207000.0,2.259742259979248
208000.0,2.257650852203369
209000.0,2.2579517364501953
210000.0,2.26010799407959
211000.0,2.2501659393310547
212000.0,2.2340219020843506
213000.0,2.2523624897003174
214000.0,2.2610058784484863
215000.0,2.2467360496520996
216000.0,2.2444067001342773
217000.0,2.2425642013549805
218000.0,2.2377047538757324
219000.0,2.2570626735687256
220000.0,2.243990421295166
221000.0,2.256308078765869
222000.0,2.2516250610351562
223000.0,2.249331474304199
224000.0,2.2431066036224365
225000.0,2.2459659576416016
226000.0,2.240675687789917
227000.0,2.23453426361084
228000.0,2.2446298599243164
229000.0,2.22963285446167
230000.0,2.2388997077941895
231000.0,2.240436315536499
232000.0,2.2434613704681396
233000.0,2.2388744354248047
234000.0,2.2402286529541016
235000.0,2.242189407348633
236000.0,2.2345097064971924
237000.0,2.23527455329895
238000.0,2.24692964553833
239000.0,2.2378792762756348
240000.0,2.2267909049987793
241000.0,2.241621971130371
242000.0,2.2364072799682617
243000.0,2.2230114936828613
244000.0,2.2312912940979004
245000.0,2.2333292961120605
246000.0,2.221186637878418
247000.0,2.2316999435424805
248000.0,2.2237014770507812
249000.0,2.226917266845703
250000.0,2.2386722564697266
251000.0,2.23685884475708
252000.0,2.2303881645202637
253000.0,2.2294626235961914
254000.0,2.22953462600708
255000.0,2.2288718223571777
256000.0,2.2275009155273438
257000.0,2.2283935546875
258000.0,2.228753089904785
259000.0,2.2232320308685303
260000.0,2.221764087677002
261000.0,2.2269272804260254
262000.0,2.226072072982788
263000.0,2.2274506092071533
264000.0,2.223294258117676
265000.0,2.2266550064086914
266000.0,2.228588104248047
267000.0,2.2258405685424805
268000.0,2.2251906394958496
269000.0,2.231154680252075
270000.0,2.228773832321167
271000.0,2.2142748832702637
272000.0,2.209669351577759
273000.0,2.2113490104675293
274000.0,2.210252285003662
275000.0,2.213883876800537
276000.0,2.210092067718506
277000.0,2.214668035507202
278000.0,2.216151237487793
279000.0,2.218691825866699
280000.0,2.213466167449951
281000.0,2.209686279296875
282000.0,2.2048165798187256
283000.0,2.208505153656006
284000.0,2.204988718032837
285000.0,2.2089037895202637
286000.0,2.197216033935547
287000.0,2.2051281929016113
288000.0,2.2074503898620605
289000.0,2.2016143798828125
290000.0,2.2046380043029785
291000.0,2.2033796310424805
292000.0,2.202003002166748
293000.0,2.2131035327911377
294000.0,2.2018768787384033
295000.0,2.2002241611480713
296000.0,2.2032318115234375
297000.0,2.2065863609313965
298000.0,2.200249433517456
299000.0,2.2085628509521484
300000.0,2.1944684982299805
301000.0,2.2047152519226074
302000.0,2.20003080368042
303000.0,2.198512077331543
304000.0,2.2087535858154297
305000.0,2.205165386199951
306000.0,2.2069287300109863
307000.0,2.197514057159424
308000.0,2.20257830619812
309000.0,2.210188150405884
310000.0,2.2104902267456055
311000.0,2.20109224319458
312000.0,2.1949920654296875
313000.0,2.2052383422851562
314000.0,2.193105697631836
315000.0,2.1954941749572754
316000.0,2.2030320167541504
317000.0,2.2016870975494385
318000.0,2.20552921295166
319000.0,2.2002859115600586
320000.0,2.2012343406677246
321000.0,2.200408458709717
322000.0,2.2082321643829346
323000.0,2.207045078277588
324000.0,2.2075352668762207
325000.0,2.2040114402770996
326000.0,2.2051727771759033
327000.0,2.2056097984313965
328000.0,2.2032828330993652
329000.0,2.197439670562744
330000.0,2.1880640983581543
331000.0,2.1991095542907715
332000.0,2.199739694595337
333000.0,2.2000155448913574
334000.0,2.1952810287475586
335000.0,2.196235179901123
336000.0,2.1992783546447754
337000.0,2.1968131065368652
338000.0,2.191840648651123
339000.0,2.193683624267578
340000.0,2.195669412612915
341000.0,2.197096586227417
342000.0,2.198434829711914
343000.0,2.1938350200653076
344000.0,2.1907382011413574
345000.0,2.1921048164367676
346000.0,2.1941471099853516
347000.0,2.1935174465179443
348000.0,2.1923680305480957
349000.0,2.1908607482910156
350000.0,2.185120105743408
351000.0,2.1865291595458984
352000.0,2.1860029697418213
353000.0,2.1875977516174316
354000.0,2.189638137817383
355000.0,2.190784454345703
356000.0,2.1962242126464844
357000.0,2.190929651260376
358000.0,2.189972400665283
359000.0,2.1937835216522217
360000.0,2.196247100830078
361000.0,2.1961376667022705
362000.0,2.1905336380004883
363000.0,2.1921446323394775
364000.0,2.1936182975769043
365000.0,2.193326950073242
366000.0,2.1935510635375977
367000.0,2.1856095790863037
368000.0,2.1870007514953613
369000.0,2.189789295196533
370000.0,2.188814163208008
371000.0,2.1878318786621094
372000.0,2.1826529502868652
373000.0,2.1821420192718506
374000.0,2.1858863830566406
375000.0,2.1875596046447754
376000.0,2.184464693069458
377000.0,2.1821694374084473
378000.0,2.182032585144043
379000.0,2.182964324951172
380000.0,2.1869025230407715
381000.0,2.1843953132629395
382000.0,2.187398910522461
383000.0,2.187742233276367
384000.0,2.1832733154296875
385000.0,2.1840643882751465
386000.0,2.188828945159912
387000.0,2.1843082904815674
388000.0,2.1831493377685547
389000.0,2.179598331451416
390000.0,2.1813910007476807
391000.0,2.1832971572875977
392000.0,2.1773128509521484
393000.0,2.1830592155456543
394000.0,2.184835433959961
395000.0,2.176826238632202
396000.0,2.181332588195801
397000.0,2.176898717880249
398000.0,2.1807069778442383
399000.0,2.1811275482177734
400000.0,2.1800546646118164
401000.0,2.1825597286224365
402000.0,2.179795265197754
403000.0,2.179215669631958
404000.0,2.177201271057129
405000.0,2.1794209480285645
406000.0,2.1826186180114746
407000.0,2.1788570880889893
408000.0,2.1770896911621094
409000.0,2.1745285987854004
410000.0,2.176576614379883
411000.0,2.171748161315918
412000.0,2.169647693634033
413000.0,2.1744494438171387
414000.0,2.178682565689087
415000.0,2.1745824813842773
416000.0,2.1755919456481934
417000.0,2.172135829925537
418000.0,2.1717476844787598
419000.0,2.177644729614258
420000.0,2.176605224609375
421000.0,2.1731574535369873
422000.0,2.174237012863159
423000.0,2.175123929977417
424000.0,2.175274133682251
425000.0,2.1739611625671387
426000.0,2.1722893714904785
427000.0,2.172283172607422
428000.0,2.1740267276763916
429000.0,2.1716933250427246
430000.0,2.1733503341674805
431000.0,2.1736578941345215
432000.0,2.1720433235168457
433000.0,2.1733336448669434
434000.0,2.1740262508392334
435000.0,2.171745538711548
436000.0,2.1735525131225586
437000.0,2.173194646835327
438000.0,2.175398111343384
439000.0,2.1732215881347656
440000.0,2.1718270778656006
441000.0,2.1744601726531982
442000.0,2.1752986907958984
443000.0,2.1709342002868652
444000.0,2.1728527545928955
445000.0,2.1696650981903076
446000.0,2.170175313949585
447000.0,2.1724445819854736
448000.0,2.171787738800049
449000.0,2.1693291664123535
450000.0,2.1751809120178223
451000.0,2.173999547958374
452000.0,2.173502206802368
453000.0,2.171842098236084
454000.0,2.1719284057617188
455000.0,2.1740612983703613
456000.0,2.171649932861328
457000.0,2.1738297939300537
458000.0,2.1716737747192383
459000.0,2.1697959899902344
460000.0,2.1695327758789062
461000.0,2.174384593963623
462000.0,2.1736693382263184
463000.0,2.1720242500305176
464000.0,2.1708412170410156
465000.0,2.172888994216919
466000.0,2.1734447479248047
467000.0,2.172658681869507
468000.0,2.1723904609680176
469000.0,2.1745667457580566
470000.0,2.173326015472412
471000.0,2.1722471714019775
472000.0,2.168355941772461
473000.0,2.172182559967041
474000.0,2.17140531539917
475000.0,2.1719980239868164
476000.0,2.170102596282959
477000.0,2.1699347496032715
478000.0,2.170701503753662
479000.0,2.1715328693389893
480000.0,2.1711156368255615
481000.0,2.1702723503112793
482000.0,2.169299602508545
483000.0,2.1713125705718994
484000.0,2.1698179244995117
485000.0,2.1707305908203125
486000.0,2.169443130493164
487000.0,2.1671142578125
488000.0,2.1687698364257812
489000.0,2.1673591136932373
490000.0,2.166607141494751
491000.0,2.168062686920166
492000.0,2.1679399013519287
493000.0,2.168790102005005
494000.0,2.1673810482025146
495000.0,2.16786527633667
496000.0,2.1676535606384277
497000.0,2.167473793029785
498000.0,2.1663260459899902
499000.0,2.1678779125213623
500000.0,2.168063163757324
