"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
121000.0,7.462687969207764
122000.0,7.594664096832275
123000.0,7.592096328735352
124000.0,7.5190887451171875
125000.0,7.600907325744629
126000.0,7.581620693206787
127000.0,7.558680057525635
128000.0,7.574385643005371
129000.0,7.552842140197754
130000.0,7.489184379577637
131000.0,7.639431953430176
132000.0,7.597584247589111
133000.0,7.6451873779296875
134000.0,7.684268951416016
135000.0,7.667684555053711
136000.0,7.7748212814331055
137000.0,7.644081115722656
138000.0,7.705903053283691
139000.0,7.670494079589844
140000.0,7.691982269287109
141000.0,7.727964401245117
142000.0,7.7779011726379395
143000.0,7.774697780609131
144000.0,7.804436206817627
145000.0,7.791473388671875
146000.0,7.779369354248047
147000.0,7.8621392250061035
148000.0,7.798888206481934
149000.0,7.819969654083252
150000.0,7.82344913482666
151000.0,7.806983470916748
152000.0,7.830678939819336
153000.0,7.840840816497803
154000.0,7.914496898651123
155000.0,7.879131317138672
156000.0,7.9022979736328125
157000.0,7.900627136230469
158000.0,7.921080589294434
159000.0,7.914433002471924
160000.0,7.973722457885742
161000.0,7.951730251312256
162000.0,7.92344856262207
163000.0,7.901520252227783
164000.0,7.920717716217041
165000.0,7.9545698165893555
166000.0,7.957986354827881
167000.0,7.956232070922852
168000.0,7.992002964019775
169000.0,8.005365371704102
170000.0,8.02815055847168
171000.0,7.99261999130249
172000.0,7.967405319213867
173000.0,8.02040958404541
174000.0,8.036420822143555
175000.0,8.055746078491211
176000.0,8.036043167114258
177000.0,8.045413970947266
178000.0,8.046358108520508
179000.0,8.014007568359375
180000.0,8.039141654968262
181000.0,8.027900695800781
182000.0,8.041887283325195
183000.0,8.069646835327148
184000.0,8.075906753540039
185000.0,8.070712089538574
186000.0,8.105594635009766
187000.0,8.093868255615234
188000.0,8.056425094604492
189000.0,8.041873931884766
190000.0,8.060320854187012
191000.0,8.107254028320312
192000.0,8.097515106201172
193000.0,8.130292892456055
194000.0,8.161092758178711
195000.0,8.12873649597168
196000.0,8.129775047302246
197000.0,8.125041961669922
198000.0,8.151653289794922
199000.0,8.137752532958984
200000.0,8.149473190307617
201000.0,8.188668251037598
202000.0,8.188255310058594
203000.0,8.16324234008789
204000.0,8.163818359375
205000.0,8.203542709350586
206000.0,8.162996292114258
207000.0,8.177682876586914
208000.0,8.187962532043457
209000.0,8.189360618591309
210000.0,8.201959609985352
211000.0,8.217645645141602
212000.0,8.161120414733887
213000.0,8.217103958129883
214000.0,8.214468955993652
215000.0,8.183086395263672
216000.0,8.223810195922852
217000.0,8.225237846374512
218000.0,8.208062171936035
219000.0,8.243184089660645
220000.0,8.207475662231445
221000.0,8.211602210998535
222000.0,8.210470199584961
223000.0,8.260278701782227
224000.0,8.22552490234375
225000.0,8.248486518859863
226000.0,8.220008850097656
227000.0,8.216001510620117
228000.0,8.262381553649902
229000.0,8.233433723449707
230000.0,8.257566452026367
231000.0,8.306246757507324
232000.0,8.242403030395508
233000.0,8.253776550292969
234000.0,8.251516342163086
235000.0,8.285642623901367
236000.0,8.276909828186035
237000.0,8.305219650268555
238000.0,8.308086395263672
239000.0,8.311307907104492
240000.0,8.288875579833984
241000.0,8.303119659423828
242000.0,8.321640014648438
243000.0,8.315245628356934
244000.0,8.331201553344727
245000.0,8.320951461791992
246000.0,8.317817687988281
247000.0,8.325787544250488
248000.0,8.302619934082031
249000.0,8.326567649841309
250000.0,8.365623474121094
251000.0,8.338011741638184
252000.0,8.322986602783203
253000.0,8.307869911193848
254000.0,8.284648895263672
255000.0,8.33363151550293
256000.0,8.322405815124512
257000.0,8.31325912475586
258000.0,8.319522857666016
259000.0,8.311273574829102
260000.0,8.3212890625
261000.0,8.307755470275879
262000.0,8.34216594696045
263000.0,8.363560676574707
264000.0,8.311006546020508
265000.0,8.357921600341797
266000.0,8.354703903198242
267000.0,8.371285438537598
268000.0,8.348134994506836
269000.0,8.362763404846191
270000.0,8.381002426147461
271000.0,8.366128921508789
272000.0,8.347522735595703
273000.0,8.377464294433594
274000.0,8.39680290222168
275000.0,8.373115539550781
276000.0,8.390295028686523
277000.0,8.375181198120117
278000.0,8.36266040802002
279000.0,8.375138282775879
280000.0,8.391921997070312
281000.0,8.366961479187012
282000.0,8.362408638000488
283000.0,8.388376235961914
284000.0,8.381372451782227
285000.0,8.397394180297852
286000.0,8.366256713867188
287000.0,8.391050338745117
288000.0,8.380797386169434
289000.0,8.390266418457031
290000.0,8.415094375610352
291000.0,8.401046752929688
292000.0,8.409395217895508
293000.0,8.41921615600586
294000.0,8.418292999267578
295000.0,8.40771484375
296000.0,8.39776611328125
297000.0,8.402719497680664
298000.0,8.389444351196289
299000.0,8.425491333007812
300000.0,8.417651176452637
301000.0,8.402259826660156
302000.0,8.413628578186035
303000.0,8.441165924072266
304000.0,8.444141387939453
305000.0,8.421740531921387
306000.0,8.432723045349121
307000.0,8.405782699584961
308000.0,8.427770614624023
309000.0,8.439127922058105
310000.0,8.433120727539062
311000.0,8.43241024017334
312000.0,8.407665252685547
313000.0,8.43403434753418
314000.0,8.404470443725586
315000.0,8.422759056091309
316000.0,8.440489768981934
317000.0,8.437889099121094
318000.0,8.447845458984375
319000.0,8.44923210144043
320000.0,8.438817977905273
321000.0,8.447277069091797
322000.0,8.470327377319336
323000.0,8.475607872009277
324000.0,8.450241088867188
325000.0,8.472431182861328
326000.0,8.464093208312988
327000.0,8.462223052978516
328000.0,8.447867393493652
329000.0,8.44326400756836
330000.0,8.426815032958984
331000.0,8.450538635253906
332000.0,8.440305709838867
333000.0,8.44538402557373
334000.0,8.445292472839355
335000.0,8.4524564743042
336000.0,8.474963188171387
337000.0,8.448522567749023
338000.0,8.443330764770508
339000.0,8.4493989944458
340000.0,8.452285766601562
341000.0,8.453756332397461
342000.0,8.470327377319336
343000.0,8.461464881896973
344000.0,8.477323532104492
345000.0,8.472208976745605
346000.0,8.46858024597168
347000.0,8.476242065429688
348000.0,8.469621658325195
349000.0,8.471817016601562
350000.0,8.458192825317383
351000.0,8.460765838623047
352000.0,8.465751647949219
353000.0,8.468616485595703
354000.0,8.480116844177246
355000.0,8.479921340942383
356000.0,8.483409881591797
357000.0,8.480537414550781
358000.0,8.489017486572266
359000.0,8.487010955810547
360000.0,8.507318496704102
361000.0,8.49812126159668
362000.0,8.493864059448242
363000.0,8.494763374328613
364000.0,8.481931686401367
365000.0,8.490435600280762
366000.0,8.49435043334961
367000.0,8.489571571350098
368000.0,8.498072624206543
369000.0,8.499065399169922
370000.0,8.512554168701172
371000.0,8.496835708618164
372000.0,8.489349365234375
373000.0,8.497721672058105
374000.0,8.510610580444336
375000.0,8.513055801391602
376000.0,8.50950813293457
377000.0,8.502145767211914
378000.0,8.492852210998535
379000.0,8.483087539672852
380000.0,8.489656448364258
381000.0,8.482453346252441
382000.0,8.491312026977539
383000.0,8.498323440551758
384000.0,8.49203872680664
385000.0,8.495752334594727
386000.0,8.503927230834961
387000.0,8.495495796203613
388000.0,8.491536140441895
389000.0,8.475809097290039
390000.0,8.480425834655762
391000.0,8.486373901367188
392000.0,8.4891357421875
393000.0,8.494940757751465
394000.0,8.498502731323242
395000.0,8.491216659545898
396000.0,8.499809265136719
397000.0,8.493734359741211
398000.0,8.504364013671875
399000.0,8.496940612792969
400000.0,8.498916625976562
401000.0,8.50862979888916
402000.0,8.513184547424316
403000.0,8.502935409545898
404000.0,8.49836254119873
405000.0,8.508745193481445
406000.0,8.503982543945312
407000.0,8.504522323608398
408000.0,8.50579833984375
409000.0,8.504241943359375
410000.0,8.50874137878418
411000.0,8.504591941833496
412000.0,8.493637084960938
413000.0,8.501995086669922
414000.0,8.508570671081543
415000.0,8.49897289276123
416000.0,8.50177001953125
417000.0,8.50324821472168
418000.0,8.506258010864258
419000.0,8.508431434631348
420000.0,8.509584426879883
421000.0,8.503074645996094
422000.0,8.501226425170898
423000.0,8.505326271057129
424000.0,8.500262260437012
425000.0,8.506860733032227
426000.0,8.500513076782227
427000.0,8.498180389404297
428000.0,8.50634765625
429000.0,8.504857063293457
430000.0,8.510673522949219
431000.0,8.520608901977539
432000.0,8.50777530670166
433000.0,8.506731033325195
434000.0,8.50892162322998
435000.0,8.506881713867188
436000.0,8.512189865112305
437000.0,8.51923942565918
438000.0,8.522982597351074
439000.0,8.516636848449707
440000.0,8.519647598266602
441000.0,8.519405364990234
442000.0,8.524811744689941
443000.0,8.522801399230957
444000.0,8.52794361114502
445000.0,8.524873733520508
446000.0,8.526285171508789
447000.0,8.5301513671875
448000.0,8.519279479980469
449000.0,8.520054817199707
450000.0,8.533373832702637
451000.0,8.528658866882324
452000.0,8.528136253356934
453000.0,8.522462844848633
454000.0,8.518728256225586
455000.0,8.524293899536133
456000.0,8.519580841064453
457000.0,8.518476486206055
458000.0,8.514198303222656
459000.0,8.509637832641602
460000.0,8.51314926147461
461000.0,8.513467788696289
462000.0,8.520018577575684
463000.0,8.51867389678955
464000.0,8.51211166381836
465000.0,8.521841049194336
466000.0,8.523486137390137
467000.0,8.523716926574707
468000.0,8.523048400878906
469000.0,8.523152351379395
470000.0,8.525875091552734
471000.0,8.525785446166992
472000.0,8.516048431396484
473000.0,8.527700424194336
474000.0,8.532157897949219
475000.0,8.529833793640137
476000.0,8.530608177185059
477000.0,8.524677276611328
478000.0,8.526252746582031
479000.0,8.528535842895508
480000.0,8.530268669128418
481000.0,8.52426528930664
482000.0,8.521964073181152
483000.0,8.525938034057617
484000.0,8.527440071105957
485000.0,8.526228904724121
486000.0,8.527359008789062
487000.0,8.524724960327148
488000.0,8.524297714233398
489000.0,8.525543212890625
490000.0,8.528507232666016
491000.0,8.52904987335205
492000.0,8.527640342712402
493000.0,8.531015396118164
494000.0,8.528687477111816
495000.0,8.530489921569824
496000.0,8.528694152832031
497000.0,8.524795532226562
498000.0,8.523681640625
499000.0,8.529476165771484
500000.0,8.5320405960083
