"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.3225331
1000.0,2.2246923
2000.0,2.3775415
3000.0,2.3725526
4000.0,2.4384298
5000.0,2.3245518
6000.0,2.3101454
7000.0,2.3541827
8000.0,2.2898378
9000.0,2.2711682
10000.0,2.399683
11000.0,2.345096
12000.0,2.31468
13000.0,2.3408823
14000.0,2.3239906
15000.0,2.3677022
16000.0,2.3758202
17000.0,2.3379428
18000.0,2.4251432
19000.0,2.3796515
20000.0,2.369063
21000.0,2.3958292
22000.0,2.3538754
23000.0,2.3354666
24000.0,2.3499417
25000.0,2.3699374
26000.0,2.3553247
27000.0,2.3342319
28000.0,2.3504996
29000.0,2.3676493
30000.0,2.3419385
31000.0,2.3829234
32000.0,2.3348508
33000.0,2.3507824
34000.0,2.3267984
35000.0,2.3517408
36000.0,2.3394961
37000.0,2.3306456
38000.0,2.3240154
39000.0,2.336388
40000.0,2.3572016
41000.0,2.3702478
42000.0,2.3736567
43000.0,2.344173
44000.0,2.345898
45000.0,2.3516707
46000.0,2.3737888
47000.0,2.3506408
48000.0,2.3381374
49000.0,2.3558822
50000.0,2.3561385
51000.0,2.341852
52000.0,2.3427844
53000.0,2.406428
54000.0,2.3398545
55000.0,2.3580675
56000.0,2.3819814
57000.0,2.3532817
58000.0,2.36898
59000.0,2.3467865
60000.0,2.353764
61000.0,2.3645546
62000.0,2.3462138
63000.0,2.3581774
64000.0,2.3506784
65000.0,2.3665218
66000.0,2.361858
67000.0,2.3538284
68000.0,2.3550787
69000.0,2.3582442
70000.0,2.3436942
71000.0,2.369763
72000.0,2.3511562
73000.0,2.3447435
74000.0,2.3556013
75000.0,2.3443913
76000.0,2.366801
77000.0,2.3608842
78000.0,2.3527179
79000.0,2.3401506
80000.0,2.3575063
81000.0,2.3565369
82000.0,2.355753
83000.0,2.3506804
84000.0,2.3411734
85000.0,2.3559551
86000.0,2.3506122
87000.0,2.3529024
88000.0,2.3486557
89000.0,2.3556495
90000.0,2.3509762
91000.0,2.3586342
92000.0,2.3415694
93000.0,2.3473206
94000.0,2.3543653
95000.0,2.3473144
96000.0,2.3548174
97000.0,2.3577592
98000.0,2.352491
99000.0,2.3497386
100000.0,2.3500495
101000.0,2.3460044860839844
102000.0,2.362776517868042
103000.0,2.3728532791137695
104000.0,2.3612136840820312
105000.0,2.3516018390655518
106000.0,2.3636364936828613
107000.0,2.359344005584717
108000.0,2.3532373905181885
109000.0,2.364630699157715
110000.0,2.3500757217407227
111000.0,2.3394293785095215
112000.0,2.362220287322998
113000.0,2.3606069087982178
114000.0,2.345595359802246
115000.0,2.3471646308898926
116000.0,2.3614749908447266
117000.0,2.350188970565796
118000.0,2.3558530807495117
119000.0,2.362658739089966
120000.0,2.3555421829223633
121000.0,2.356083869934082
122000.0,2.3685989379882812
123000.0,2.3668389320373535
124000.0,2.363391399383545
125000.0,2.3543832302093506
126000.0,2.3620896339416504
127000.0,2.3532867431640625
128000.0,2.358905792236328
129000.0,2.3561294078826904
130000.0,2.3683981895446777
131000.0,2.3673181533813477
132000.0,2.34967041015625
133000.0,2.3569955825805664
134000.0,2.3453593254089355
135000.0,2.363128423690796
136000.0,2.365279197692871
137000.0,2.3525028228759766
138000.0,2.358339309692383
139000.0,2.3563551902770996
140000.0,2.359659194946289
141000.0,2.3603363037109375
142000.0,2.3606343269348145
143000.0,2.360813617706299
144000.0,2.35107684135437
145000.0,2.3628644943237305
146000.0,2.3595311641693115
147000.0,2.353750705718994
148000.0,2.3527684211730957
149000.0,2.359668254852295
150000.0,2.3608133792877197
151000.0,2.3578648567199707
152000.0,2.3547844886779785
153000.0,2.359703302383423
154000.0,2.362987756729126
155000.0,2.3615550994873047
156000.0,2.356989860534668
157000.0,2.3673744201660156
158000.0,2.3577232360839844
159000.0,2.3659095764160156
160000.0,2.3592453002929688
161000.0,2.359189033508301
162000.0,2.3590688705444336
163000.0,2.3551483154296875
164000.0,2.363168716430664
165000.0,2.3592982292175293
