"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,1.4202076
1000.0,2.1271005
2000.0,2.1385975
3000.0,2.0618
4000.0,2.1262226
5000.0,2.0012743
6000.0,1.9859791
7000.0,2.0574255
8000.0,1.9944837
9000.0,1.9765468
10000.0,2.0935655
11000.0,2.040372
12000.0,2.0298314
13000.0,2.0426254
14000.0,2.0236082
15000.0,2.0746994
16000.0,2.0701628
17000.0,2.0343442
18000.0,2.1214528
19000.0,2.0696414
20000.0,2.060564
21000.0,2.0761275
22000.0,2.0430424
23000.0,2.025322
24000.0,2.0383658
25000.0,2.058584
26000.0,2.0467153
27000.0,2.0277796
28000.0,2.0391831
29000.0,2.0628498
30000.0,2.0315595
31000.0,2.0673118
32000.0,2.0383415
33000.0,2.0375102
34000.0,2.0230012
35000.0,2.0430708
36000.0,2.0329666
37000.0,2.0224233
38000.0,2.0167136
39000.0,2.030159
40000.0,2.0515776
41000.0,2.0604534
42000.0,2.0682607
43000.0,2.0399356
44000.0,2.042856
45000.0,2.043466
46000.0,2.0715728
47000.0,2.0456963
48000.0,2.0352755
49000.0,2.049254
50000.0,2.0480895
51000.0,2.0292397
52000.0,2.0370095
53000.0,2.0855582
54000.0,2.0409787
55000.0,2.0452187
56000.0,2.0711486
57000.0,2.0461686
58000.0,2.062405
59000.0,2.0447729
60000.0,2.0410535
61000.0,2.0540543
62000.0,2.0405846
63000.0,2.0523336
64000.0,2.0413694
65000.0,2.055761
66000.0,2.0552127
67000.0,2.045428
68000.0,2.0448678
69000.0,2.0443075
70000.0,2.034334
71000.0,2.062001
72000.0,2.0407548
73000.0,2.036427
74000.0,2.0490775
75000.0,2.0343287
76000.0,2.0615087
77000.0,2.0495095
78000.0,2.0467386
79000.0,2.0350156
80000.0,2.0479507
81000.0,2.0470834
82000.0,2.042457
83000.0,2.0378237
84000.0,2.0329282
85000.0,2.0425634
86000.0,2.0363212
87000.0,2.0410624
88000.0,2.0284944
89000.0,2.0395727
90000.0,2.0375123
91000.0,2.0455332
92000.0,2.028368
93000.0,2.0385232
94000.0,2.0370994
95000.0,2.0337796
96000.0,2.0411692
97000.0,2.042778
98000.0,2.0381358
99000.0,2.034265
100000.0,2.0345252
101000.0,2.0321645736694336
102000.0,2.043726682662964
103000.0,2.050374746322632
104000.0,2.045131206512451
105000.0,2.0373804569244385
106000.0,2.0530731678009033
107000.0,2.043637752532959
108000.0,2.0405783653259277
109000.0,2.045762062072754
110000.0,2.0344393253326416
111000.0,2.0200355052948
112000.0,2.045116901397705
113000.0,2.040627956390381
114000.0,2.031956672668457
115000.0,2.037757396697998
116000.0,2.043375015258789
117000.0,2.034238576889038
118000.0,2.042253017425537
119000.0,2.043795585632324
120000.0,2.037558078765869
121000.0,2.041273593902588
122000.0,2.051809310913086
123000.0,2.049898624420166
124000.0,2.0447700023651123
125000.0,2.0342769622802734
126000.0,2.0443193912506104
127000.0,2.0370373725891113
128000.0,2.0411953926086426
129000.0,2.038529396057129
130000.0,2.047492504119873
131000.0,2.044633626937866
132000.0,2.029480457305908
133000.0,2.040827512741089
134000.0,2.0299859046936035
135000.0,2.039128065109253
136000.0,2.0430409908294678
137000.0,2.035491943359375
138000.0,2.038726806640625
139000.0,2.0374341011047363
140000.0,2.0389761924743652
141000.0,2.039668083190918
142000.0,2.0388050079345703
143000.0,2.055466651916504
144000.0,2.0319857597351074
145000.0,2.0423316955566406
146000.0,2.0387680530548096
147000.0,2.0363078117370605
148000.0,2.0360326766967773
149000.0,2.0396018028259277
150000.0,2.0402655601501465
151000.0,2.039048671722412
152000.0,2.036062240600586
153000.0,2.0378012657165527
154000.0,2.044506311416626
155000.0,2.043332099914551
156000.0,2.0394773483276367
157000.0,2.0479300022125244
158000.0,2.0368523597717285
159000.0,2.0424559116363525
160000.0,2.03579044342041
161000.0,2.0386428833007812
162000.0,2.0442779064178467
163000.0,2.036872148513794
164000.0,2.042412281036377
165000.0,2.0383739471435547
166000.0,2.040436029434204
167000.0,2.036080837249756
168000.0,2.039320230484009
169000.0,2.0391016006469727
170000.0,2.033506393432617
171000.0,2.036313533782959
172000.0,2.038022994995117
173000.0,2.0280117988586426
174000.0,2.039161205291748
175000.0,2.03604793548584
176000.0,2.036011219024658
177000.0,2.0339040756225586
178000.0,2.0376694202423096
179000.0,2.0341572761535645
180000.0,2.036642551422119
181000.0,2.043214797973633
182000.0,2.0348684787750244
183000.0,2.036076545715332
184000.0,2.0393974781036377
185000.0,2.0377469062805176
186000.0,2.0412542819976807
187000.0,2.0320677757263184
188000.0,2.0373880863189697
189000.0,2.03786563873291
190000.0,2.034964084625244
191000.0,2.0338666439056396
192000.0,2.0382964611053467
193000.0,2.0368828773498535
194000.0,2.036810874938965
195000.0,2.0353925228118896
196000.0,2.033926010131836
197000.0,2.0324044227600098
198000.0,2.0364983081817627
199000.0,2.0358543395996094
200000.0,2.037358283996582
201000.0,2.0347509384155273
202000.0,2.036705732345581
203000.0,2.037071704864502
204000.0,2.034775733947754
205000.0,2.0374679565429688
206000.0,2.034862756729126
207000.0,2.03648042678833
208000.0,2.035390853881836
209000.0,2.029841661453247
210000.0,2.034132480621338
211000.0,2.0353896617889404
212000.0,2.035857677459717
213000.0,2.039548397064209
214000.0,2.037907123565674
215000.0,2.033298969268799
216000.0,2.0373196601867676
217000.0,2.0356950759887695
218000.0,2.0348548889160156
219000.0,2.0320260524749756
220000.0,2.0362234115600586
221000.0,2.035020351409912
222000.0,2.034651279449463
223000.0,2.035407543182373
224000.0,2.0348987579345703
225000.0,2.0365724563598633
226000.0,2.0397415161132812
227000.0,2.0354793071746826
228000.0,2.0328524112701416
229000.0,2.0323479175567627
230000.0,2.0346126556396484
231000.0,2.031280994415283
232000.0,2.033297538757324
233000.0,2.035532236099243
234000.0,2.030000925064087
235000.0,2.0368690490722656
236000.0,2.03670072555542
237000.0,2.0337958335876465
238000.0,2.0344834327697754
239000.0,2.0346407890319824
240000.0,2.037097930908203
241000.0,2.0384178161621094
242000.0,2.0349795818328857
243000.0,2.033538341522217
244000.0,2.037224531173706
245000.0,2.03481125831604
246000.0,2.033139228820801
247000.0,2.035182476043701
248000.0,2.032423973083496
249000.0,2.0357868671417236
250000.0,2.032804489135742
251000.0,2.033268928527832
252000.0,2.035825490951538
253000.0,2.033994436264038
254000.0,2.0349819660186768
255000.0,2.033879518508911
256000.0,2.0347914695739746
257000.0,2.035439968109131
258000.0,2.0351951122283936
259000.0,2.035623550415039
260000.0,2.0343804359436035
261000.0,2.0367724895477295
262000.0,2.035374641418457
263000.0,2.033803939819336
264000.0,2.0339584350585938
265000.0,2.035787582397461
266000.0,2.0355563163757324
267000.0,2.0344583988189697
268000.0,2.034238338470459
269000.0,2.03330659866333
270000.0,2.0346109867095947
271000.0,2.0331249237060547
272000.0,2.0352444648742676
273000.0,2.034989833831787
274000.0,2.0352559089660645
275000.0,2.0346806049346924
276000.0,2.035679578781128
277000.0,2.036162853240967
278000.0,2.0340042114257812
279000.0,2.037130117416382
280000.0,2.0348355770111084
281000.0,2.032806158065796
282000.0,2.0352120399475098
283000.0,2.0343055725097656
284000.0,2.0346131324768066
285000.0,2.0347867012023926
286000.0,2.0358574390411377
287000.0,2.0343756675720215
288000.0,2.0349833965301514
289000.0,2.0350899696350098
290000.0,2.034095525741577
291000.0,2.0343761444091797
292000.0,2.0327844619750977
293000.0,2.0346035957336426
294000.0,2.0346498489379883
295000.0,2.0342812538146973
296000.0,2.0325329303741455
297000.0,2.035905122756958
298000.0,2.0349314212799072
299000.0,2.0344960689544678
300000.0,2.033583164215088
