"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.2221174
1000.0,8.672965
2000.0,8.845322
3000.0,8.800843
4000.0,8.810431
5000.0,8.741327
6000.0,8.6877
7000.0,8.588386
8000.0,8.570301
9000.0,8.69944
10000.0,8.749013
11000.0,8.711828
12000.0,8.616692
13000.0,8.695222
14000.0,8.733355
15000.0,8.717692
16000.0,8.744076
17000.0,8.677141
18000.0,8.710901
19000.0,8.736762
20000.0,8.686425
21000.0,8.6474285
22000.0,8.67317
23000.0,8.648771
24000.0,8.670322
25000.0,8.712256
26000.0,8.64917
27000.0,8.621146
28000.0,8.675331
29000.0,8.625245
30000.0,8.638393
31000.0,8.747032
32000.0,8.628058
33000.0,8.629759
34000.0,8.625722
35000.0,8.675978
36000.0,8.683772
37000.0,8.62744
38000.0,8.635479
39000.0,8.672412
40000.0,8.600697
41000.0,8.649834
42000.0,8.675228
43000.0,8.660014
44000.0,8.662243
45000.0,8.658118
46000.0,8.695052
47000.0,8.667833
48000.0,8.628326
49000.0,8.628433
50000.0,8.675639
51000.0,8.639643
52000.0,8.672977
53000.0,8.679115
54000.0,8.707216
55000.0,8.639013
56000.0,8.679371
57000.0,8.652566
58000.0,8.697055
59000.0,8.666447
60000.0,8.641045
61000.0,8.667158
62000.0,8.664567
63000.0,8.612953
64000.0,8.671804
65000.0,8.6837635
66000.0,8.650433
67000.0,8.669973
68000.0,8.643457
69000.0,8.639351
70000.0,8.6789055
71000.0,8.715702
72000.0,8.660727
73000.0,8.665585
74000.0,8.698488
75000.0,8.673634
76000.0,8.612726
77000.0,8.671266
78000.0,8.558417
79000.0,8.651161
80000.0,8.655847
81000.0,8.629079
82000.0,8.651977
83000.0,8.645403
84000.0,8.677331
85000.0,8.661619
86000.0,8.6278515
87000.0,8.634657
88000.0,8.709398
89000.0,8.654564
90000.0,8.642321
91000.0,8.6424465
92000.0,8.644159
93000.0,8.657566
94000.0,8.613283
95000.0,8.6615305
96000.0,8.636566
97000.0,8.650784
98000.0,8.659764
99000.0,8.647403
100000.0,8.614122
101000.0,8.64596939086914
102000.0,8.620560646057129
103000.0,8.687517166137695
104000.0,8.654854774475098
105000.0,8.6424560546875
106000.0,8.639780044555664
107000.0,8.634424209594727
108000.0,8.640944480895996
109000.0,8.662178039550781
110000.0,8.627197265625
111000.0,8.641830444335938
112000.0,8.643423080444336
113000.0,8.600255966186523
114000.0,8.629940032958984
115000.0,8.630796432495117
116000.0,8.659494400024414
117000.0,8.618485450744629
118000.0,8.633660316467285
119000.0,8.662370681762695
120000.0,8.639440536499023
121000.0,8.635894775390625
122000.0,8.653921127319336
123000.0,8.636792182922363
124000.0,8.681022644042969
125000.0,8.632903099060059
126000.0,8.661492347717285
127000.0,8.651131629943848
128000.0,8.643503189086914
129000.0,8.642865180969238
130000.0,8.635771751403809
131000.0,8.635624885559082
132000.0,8.616830825805664
133000.0,8.654082298278809
134000.0,8.626618385314941
135000.0,8.619588851928711
136000.0,8.627370834350586
137000.0,8.62843132019043
138000.0,8.653316497802734
139000.0,8.643230438232422
140000.0,8.644454956054688
141000.0,8.651721954345703
142000.0,8.64401912689209
143000.0,8.638517379760742
144000.0,8.641782760620117
145000.0,8.64219856262207
146000.0,8.642009735107422
147000.0,8.641674995422363
148000.0,8.637601852416992
149000.0,8.643698692321777
150000.0,8.640714645385742
151000.0,8.626800537109375
152000.0,8.635136604309082
153000.0,8.624103546142578
154000.0,8.660322189331055
155000.0,8.653850555419922
156000.0,8.63744831085205
157000.0,8.639455795288086
158000.0,8.6260347366333
159000.0,8.646669387817383
160000.0,8.625839233398438
161000.0,8.63066291809082
162000.0,8.644761085510254
163000.0,8.633835792541504
164000.0,8.636432647705078
165000.0,8.636709213256836
166000.0,8.64767074584961
167000.0,8.643461227416992
168000.0,8.626371383666992
169000.0,8.628660202026367
170000.0,8.62643814086914
171000.0,8.628345489501953
172000.0,8.6465425491333
173000.0,8.62843132019043
174000.0,8.636256217956543
175000.0,8.625399589538574
176000.0,8.63385009765625
177000.0,8.641522407531738
178000.0,8.656177520751953
179000.0,8.610830307006836
180000.0,8.636951446533203
181000.0,8.634302139282227
182000.0,8.629032135009766
183000.0,8.63720703125
184000.0,8.645685195922852
185000.0,8.629249572753906
186000.0,8.634129524230957
187000.0,8.64563274383545
188000.0,8.636313438415527
189000.0,8.640338897705078
190000.0,8.636990547180176
191000.0,8.639196395874023
192000.0,8.631819725036621
193000.0,8.630111694335938
194000.0,8.642218589782715
195000.0,8.640674591064453
196000.0,8.625532150268555
197000.0,8.632966041564941
198000.0,8.63205623626709
199000.0,8.635481834411621
200000.0,8.629241943359375
201000.0,8.631946563720703
202000.0,8.643696784973145
203000.0,8.637645721435547
204000.0,8.631025314331055
205000.0,8.636282920837402
206000.0,8.628983497619629
207000.0,8.635181427001953
208000.0,8.624670028686523
209000.0,8.625601768493652
210000.0,8.634563446044922
211000.0,8.633644104003906
212000.0,8.635489463806152
213000.0,8.63919734954834
214000.0,8.629539489746094
215000.0,8.620865821838379
216000.0,8.63473892211914
217000.0,8.634077072143555
218000.0,8.633660316467285
219000.0,8.630804061889648
220000.0,8.637778282165527
221000.0,8.630448341369629
222000.0,8.63650894165039
223000.0,8.626462936401367
224000.0,8.631635665893555
225000.0,8.634437561035156
226000.0,8.62339973449707
227000.0,8.637842178344727
228000.0,8.626238822937012
229000.0,8.63203239440918
230000.0,8.627437591552734
231000.0,8.646419525146484
232000.0,8.630592346191406
233000.0,8.632884979248047
234000.0,8.631678581237793
235000.0,8.636213302612305
236000.0,8.636354446411133
237000.0,8.628850936889648
238000.0,8.631806373596191
239000.0,8.624974250793457
240000.0,8.627429962158203
241000.0,8.630958557128906
242000.0,8.63272476196289
243000.0,8.626869201660156
244000.0,8.626396179199219
245000.0,8.63802719116211
246000.0,8.633646965026855
247000.0,8.636640548706055
248000.0,8.62635612487793
249000.0,8.631577491760254
250000.0,8.631752967834473
251000.0,8.631155014038086
252000.0,8.637136459350586
253000.0,8.633892059326172
254000.0,8.632328033447266
255000.0,8.633232116699219
256000.0,8.631166458129883
257000.0,8.633200645446777
258000.0,8.63497257232666
259000.0,8.633171081542969
260000.0,8.631429672241211
261000.0,8.633932113647461
262000.0,8.627120971679688
263000.0,8.630654335021973
264000.0,8.635300636291504
265000.0,8.62628173828125
266000.0,8.633118629455566
267000.0,8.634302139282227
268000.0,8.63278579711914
269000.0,8.632685661315918
270000.0,8.630744934082031
271000.0,8.633903503417969
272000.0,8.63022232055664
273000.0,8.632757186889648
274000.0,8.631851196289062
275000.0,8.628133773803711
276000.0,8.631874084472656
277000.0,8.639249801635742
278000.0,8.6356840133667
279000.0,8.631027221679688
280000.0,8.635625839233398
281000.0,8.636907577514648
282000.0,8.631528854370117
283000.0,8.63415813446045
284000.0,8.63045883178711
285000.0,8.632073402404785
286000.0,8.63442325592041
287000.0,8.632381439208984
288000.0,8.630019187927246
289000.0,8.636284828186035
290000.0,8.635947227478027
291000.0,8.634389877319336
292000.0,8.63117790222168
293000.0,8.628046989440918
294000.0,8.633398056030273
295000.0,8.632853507995605
296000.0,8.632554054260254
297000.0,8.633502006530762
298000.0,8.635051727294922
299000.0,8.633621215820312
300000.0,8.633342742919922
