"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,2.3223534
1000.0,2.1803496
2000.0,2.1214576
3000.0,2.0966234
4000.0,2.1148877
5000.0,2.0249877
6000.0,1.9834948
7000.0,2.066194
8000.0,2.0176153
9000.0,2.0177605
10000.0,2.089775
11000.0,2.0276687
12000.0,2.049735
13000.0,2.0554364
14000.0,2.0222793
15000.0,2.0937917
16000.0,2.0898268
17000.0,2.0567799
18000.0,2.137539
19000.0,2.0765393
20000.0,2.068522
21000.0,2.0863338
22000.0,2.0627747
23000.0,2.0307937
24000.0,2.0611506
25000.0,2.055849
26000.0,2.0607834
27000.0,2.0395749
28000.0,2.0420742
29000.0,2.0723042
30000.0,2.0513306
31000.0,2.0842135
32000.0,2.0481157
33000.0,2.0356555
34000.0,2.045798
35000.0,2.0538392
36000.0,2.047195
37000.0,2.0177333
38000.0,2.0388808
39000.0,2.0406425
40000.0,2.0524035
41000.0,2.0732608
42000.0,2.067988
43000.0,2.0470166
44000.0,2.0622315
45000.0,2.0516496
46000.0,2.0739174
47000.0,2.0489917
48000.0,2.0425954
49000.0,2.0569658
50000.0,2.059514
51000.0,2.0459428
52000.0,2.0579433
53000.0,2.0875874
54000.0,2.04208
55000.0,2.0591276
56000.0,2.0803914
57000.0,2.0585191
58000.0,2.0730753
59000.0,2.0694761
60000.0,2.0639963
61000.0,2.07208
62000.0,2.0606284
63000.0,2.0564013
64000.0,2.0580382
65000.0,2.0806925
66000.0,2.0780387
67000.0,2.0723166
68000.0,2.0608563
69000.0,2.067143
70000.0,2.0642169
71000.0,2.0766807
72000.0,2.0637507
73000.0,2.057862
74000.0,2.068533
75000.0,2.0568442
76000.0,2.0573008
77000.0,2.0709772
78000.0,2.068653
79000.0,2.0505102
80000.0,2.0688567
81000.0,2.0697572
82000.0,2.0688748
83000.0,2.0532048
84000.0,2.0612059
85000.0,2.0607042
86000.0,2.057951
87000.0,2.0524585
88000.0,2.0654912
89000.0,2.0599823
90000.0,2.064073
91000.0,2.065475
92000.0,2.0471964
93000.0,2.0529497
94000.0,2.0613756
95000.0,2.0557299
96000.0,2.058443
97000.0,2.0628958
98000.0,2.060833
99000.0,2.056076
100000.0,2.0580826
101000.0,2.05661678314209
102000.0,2.0735344886779785
103000.0,2.063068389892578
104000.0,2.0696895122528076
105000.0,2.057838201522827
106000.0,2.0720858573913574
107000.0,2.0653786659240723
108000.0,2.0625827312469482
109000.0,2.066704034805298
110000.0,2.0578579902648926
111000.0,2.054488182067871
112000.0,2.0713629722595215
113000.0,2.063030242919922
114000.0,2.055774211883545
115000.0,2.0667431354522705
116000.0,2.070828437805176
117000.0,2.061535358428955
118000.0,2.062295913696289
119000.0,2.0697526931762695
120000.0,2.0651092529296875
121000.0,2.062649726867676
122000.0,2.0718002319335938
123000.0,2.068211078643799
124000.0,2.0662899017333984
125000.0,2.0560319423675537
126000.0,2.0683228969573975
127000.0,2.061962842941284
128000.0,2.0645618438720703
129000.0,2.065135955810547
130000.0,2.070352077484131
131000.0,2.0652713775634766
132000.0,2.0542972087860107
133000.0,2.0682082176208496
134000.0,2.0596704483032227
135000.0,2.060575008392334
136000.0,2.0699243545532227
137000.0,2.0638461112976074
138000.0,2.065093994140625
139000.0,2.0665149688720703
140000.0,2.0651049613952637
141000.0,2.066812515258789
142000.0,2.066934585571289
143000.0,2.0703952312469482
144000.0,2.062171459197998
145000.0,2.064544200897217
146000.0,2.0684871673583984
147000.0,2.064326286315918
148000.0,2.056081533432007
149000.0,2.0684585571289062
150000.0,2.0681309700012207
151000.0,2.0705878734588623
152000.0,2.0652101039886475
153000.0,2.06699275970459
154000.0,2.0696425437927246
155000.0,2.067857265472412
156000.0,2.07110595703125
157000.0,2.0733728408813477
158000.0,2.066478729248047
159000.0,2.0712523460388184
160000.0,2.063917636871338
161000.0,2.0644607543945312
162000.0,2.0707345008850098
163000.0,2.059807538986206
164000.0,2.0697126388549805
165000.0,2.0652084350585938
166000.0,2.0646653175354004
167000.0,2.0650546550750732
168000.0,2.0676207542419434
169000.0,2.069298267364502
170000.0,2.0626206398010254
171000.0,2.064450740814209
172000.0,2.0654311180114746
173000.0,2.0580897331237793
174000.0,2.067065715789795
175000.0,2.0642876625061035
176000.0,2.066511392593384
177000.0,2.064246892929077
178000.0,2.0653772354125977
179000.0,2.063737392425537
180000.0,2.0649068355560303
181000.0,2.0710535049438477
182000.0,2.06365966796875
183000.0,2.065951108932495
184000.0,2.0678000450134277
185000.0,2.065967321395874
186000.0,2.0702977180480957
187000.0,2.063612699508667
188000.0,2.0659103393554688
189000.0,2.068222761154175
190000.0,2.0653882026672363
191000.0,2.0615715980529785
192000.0,2.0678834915161133
193000.0,2.0660204887390137
194000.0,2.0668652057647705
195000.0,2.0650272369384766
196000.0,2.064243793487549
197000.0,2.063760995864868
198000.0,2.064317226409912
199000.0,2.0669054985046387
200000.0,2.0660839080810547
201000.0,2.0644912719726562
202000.0,2.068918228149414
203000.0,2.066378355026245
204000.0,2.0645713806152344
205000.0,2.067302703857422
206000.0,2.0659475326538086
207000.0,2.0659284591674805
208000.0,2.0639731884002686
209000.0,2.061889171600342
210000.0,2.0650744438171387
211000.0,2.0658864974975586
212000.0,2.064357042312622
213000.0,2.0685315132141113
214000.0,2.068589925765991
215000.0,2.0650687217712402
216000.0,2.0683226585388184
217000.0,2.0643246173858643
218000.0,2.065426826477051
219000.0,2.0643668174743652
220000.0,2.067390203475952
221000.0,2.0659570693969727
222000.0,2.0647811889648438
223000.0,2.063882350921631
224000.0,2.066237211227417
225000.0,2.0668375492095947
226000.0,2.067948341369629
227000.0,2.066869020462036
228000.0,2.063286542892456
229000.0,2.0625572204589844
230000.0,2.0643060207366943
231000.0,2.0656604766845703
232000.0,2.0648505687713623
233000.0,2.0660054683685303
234000.0,2.062112331390381
235000.0,2.0677456855773926
236000.0,2.067477226257324
237000.0,2.0628974437713623
238000.0,2.06589412689209
239000.0,2.067331552505493
240000.0,2.0682287216186523
241000.0,2.0699639320373535
242000.0,2.065375328063965
243000.0,2.0653083324432373
244000.0,2.068234920501709
245000.0,2.0662355422973633
246000.0,2.0643656253814697
247000.0,2.0664336681365967
248000.0,2.065370798110962
249000.0,2.066411018371582
250000.0,2.0646560192108154
251000.0,2.0654258728027344
252000.0,2.0675084590911865
253000.0,2.0654211044311523
