"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,-0.009372432
1000.0,-0.0045045773
2000.0,-0.0071800817
3000.0,-0.009430738
4000.0,-0.007111152
5000.0,0.017497083
6000.0,0.026091289
7000.0,0.06565851
8000.0,0.12948017
9000.0,0.35380027
10000.0,0.44012177
11000.0,0.9168428
12000.0,1.5737743
13000.0,2.1844099
14000.0,2.9541898
15000.0,4.0961633
16000.0,4.9321265
17000.0,5.239004
18000.0,0.08467153
19000.0,2.940717
20000.0,4.2198296
21000.0,4.933369
22000.0,5.3875875
23000.0,5.621249
24000.0,5.182217
25000.0,5.937102
26000.0,6.270031
27000.0,6.423078
28000.0,6.6209745
29000.0,6.6793084
30000.0,6.8283253
31000.0,6.868613
32000.0,7.060719
33000.0,7.222825
34000.0,7.2896953
35000.0,5.595852
36000.0,6.6625986
37000.0,7.1172647
38000.0,7.2998953
39000.0,7.3898706
40000.0,7.4702435
41000.0,7.4855695
42000.0,7.476315
43000.0,7.465923
44000.0,7.527375
45000.0,7.518704
46000.0,7.5809345
47000.0,7.5943184
48000.0,7.588537
49000.0,7.5340967
50000.0,7.6314716
51000.0,7.5042067
52000.0,7.4089146
53000.0,7.509356
54000.0,7.600315
55000.0,7.5165577
56000.0,7.5534067
57000.0,7.5061464
58000.0,7.5696735
59000.0,7.5558133
60000.0,7.5333037
61000.0,7.50745
62000.0,7.5344286
63000.0,7.522314
64000.0,7.4289284
65000.0,7.5116696
66000.0,7.5181513
67000.0,7.395044
68000.0,7.5303674
69000.0,7.483141
70000.0,7.5074267
71000.0,7.4419565
72000.0,7.41642
73000.0,7.4552608
74000.0,7.499708
75000.0,7.3118505
76000.0,7.4333572
77000.0,7.3770556
78000.0,7.36864
79000.0,7.255065
80000.0,7.364429
81000.0,7.35277
82000.0,7.3004923
83000.0,7.3422303
84000.0,7.1677814
85000.0,7.2760487
86000.0,7.304438
87000.0,7.312535
88000.0,7.3144197
89000.0,7.2781057
90000.0,7.284367
91000.0,7.2510242
92000.0,7.208515
93000.0,7.141765
94000.0,7.2310834
95000.0,7.234483
96000.0,6.830776
97000.0,7.290223
98000.0,7.2908635
99000.0,7.277323
100000.0,7.274845
101000.0,7.323977947235107
102000.0,7.2390522956848145
103000.0,7.31430721282959
104000.0,7.188664436340332
105000.0,7.244401454925537
106000.0,7.211613655090332
107000.0,7.161920547485352
108000.0,7.15767765045166
109000.0,7.059378623962402
110000.0,7.115389823913574
111000.0,7.1086931228637695
112000.0,7.035704612731934
113000.0,7.1621222496032715
114000.0,7.082898139953613
115000.0,7.128486633300781
116000.0,6.9604411125183105
117000.0,7.179893493652344
118000.0,7.122676849365234
119000.0,7.091400623321533
120000.0,7.055071830749512
121000.0,7.168386936187744
122000.0,7.033967971801758
123000.0,7.082137584686279
124000.0,6.948556900024414
125000.0,6.967886924743652
126000.0,6.959500312805176
127000.0,7.140020370483398
128000.0,7.070048809051514
129000.0,6.985089302062988
130000.0,7.098559856414795
131000.0,7.053424835205078
132000.0,7.082831382751465
133000.0,6.931138515472412
134000.0,7.009627342224121
135000.0,6.993444442749023
136000.0,6.891235828399658
137000.0,6.947966575622559
138000.0,6.8585662841796875
139000.0,6.91223669052124
140000.0,6.996631622314453
141000.0,7.03471565246582
142000.0,6.271227836608887
143000.0,6.993430137634277
144000.0,6.947152137756348
145000.0,6.968052864074707
146000.0,6.875874042510986
147000.0,6.933938980102539
148000.0,6.924494743347168
149000.0,6.8526506423950195
150000.0,6.924942970275879
151000.0,6.875028610229492
152000.0,6.917703628540039
153000.0,6.937387466430664
154000.0,6.871542453765869
155000.0,6.844338417053223
156000.0,6.7960124015808105
157000.0,6.8691792488098145
158000.0,6.758988857269287
159000.0,6.659690856933594
160000.0,6.86464786529541
161000.0,6.829956531524658
162000.0,6.762248992919922
163000.0,6.807859420776367
164000.0,6.735057830810547
165000.0,6.731550216674805
166000.0,6.804933071136475
167000.0,6.816330432891846
168000.0,6.746363162994385
169000.0,6.700102806091309
170000.0,6.752887725830078
171000.0,6.748815059661865
172000.0,6.711536407470703
173000.0,6.599931716918945
174000.0,6.770229339599609
175000.0,6.724056243896484
176000.0,6.745960235595703
177000.0,6.724039077758789
178000.0,6.668706893920898
179000.0,6.678422451019287
180000.0,6.605731010437012
181000.0,6.639494895935059
182000.0,6.574954032897949
183000.0,6.687152862548828
184000.0,6.599312782287598
185000.0,6.652459144592285
186000.0,6.6125898361206055
187000.0,6.5971479415893555
188000.0,6.67715311050415
189000.0,6.677002429962158
190000.0,6.630984306335449
191000.0,6.648460865020752
192000.0,6.632536888122559
193000.0,6.6159868240356445
194000.0,6.608367919921875
195000.0,6.517541885375977
196000.0,6.609614372253418
197000.0,6.610500335693359
198000.0,6.564345359802246
199000.0,6.563979148864746
200000.0,6.64731502532959
201000.0,6.596053600311279
202000.0,6.605524063110352
203000.0,6.491066932678223
204000.0,6.671731948852539
205000.0,6.590485572814941
206000.0,6.602921009063721
207000.0,6.5496625900268555
208000.0,6.583279609680176
209000.0,6.582387447357178
210000.0,6.572644233703613
211000.0,6.558514595031738
212000.0,6.572053909301758
213000.0,6.562368392944336
214000.0,6.535272121429443
215000.0,6.595292568206787
216000.0,6.581049919128418
217000.0,6.557853698730469
218000.0,6.557018756866455
219000.0,6.588536262512207
220000.0,6.587686061859131
221000.0,6.528398513793945
222000.0,6.5422258377075195
223000.0,6.533888816833496
224000.0,6.550942897796631
225000.0,6.557612419128418
226000.0,6.533867359161377
227000.0,6.566269397735596
228000.0,6.534952163696289
229000.0,6.487395763397217
230000.0,6.563804626464844
231000.0,6.456981658935547
232000.0,6.513887405395508
233000.0,6.552578449249268
234000.0,6.507782936096191
235000.0,6.455043792724609
236000.0,6.456210136413574
237000.0,6.505943298339844
238000.0,6.51659631729126
239000.0,6.424898147583008
240000.0,6.545111656188965
241000.0,6.534970283508301
242000.0,6.518467426300049
243000.0,6.521649360656738
244000.0,6.514939308166504
245000.0,6.515647888183594
246000.0,6.533706188201904
247000.0,6.509790420532227
248000.0,6.5158185958862305
249000.0,6.5352325439453125
250000.0,6.432961463928223
251000.0,6.522202968597412
252000.0,6.504693031311035
253000.0,6.503355979919434
254000.0,6.498049736022949
255000.0,6.5055389404296875
256000.0,6.502093315124512
257000.0,6.516275882720947
258000.0,6.498170375823975
259000.0,6.508495330810547
260000.0,6.429699897766113
261000.0,6.499128341674805
262000.0,6.4577226638793945
263000.0,6.446748733520508
264000.0,6.509667873382568
265000.0,6.418269157409668
266000.0,6.471251487731934
267000.0,6.497926712036133
268000.0,6.499172687530518
269000.0,6.478813648223877
270000.0,6.501027584075928
271000.0,6.489973068237305
272000.0,6.473444938659668
273000.0,6.46432638168335
274000.0,6.479057312011719
275000.0,6.441493034362793
276000.0,6.516397476196289
277000.0,6.4988017082214355
278000.0,6.503501892089844
279000.0,6.468064785003662
280000.0,6.467748641967773
281000.0,6.511706352233887
282000.0,6.492824554443359
283000.0,6.471768856048584
284000.0,6.446864604949951
285000.0,6.469712257385254
286000.0,6.488286018371582
287000.0,6.349244117736816
288000.0,6.468644618988037
289000.0,6.461255073547363
290000.0,6.438823699951172
291000.0,6.481061935424805
292000.0,6.471620559692383
293000.0,6.472409248352051
294000.0,6.457797527313232
295000.0,6.462613105773926
296000.0,6.432916641235352
297000.0,6.470798492431641
298000.0,6.466466903686523
299000.0,6.391899108886719
300000.0,6.4612579345703125
301000.0,6.502128601074219
302000.0,6.473023414611816
303000.0,6.4885077476501465
304000.0,6.45500373840332
305000.0,6.483531951904297
306000.0,6.458293437957764
307000.0,6.456975936889648
308000.0,6.457327842712402
309000.0,6.458877086639404
310000.0,6.464052200317383
311000.0,6.447342872619629
312000.0,6.446559429168701
313000.0,6.428027153015137
314000.0,6.479369163513184
315000.0,6.459127426147461
316000.0,6.448838710784912
317000.0,6.467491149902344
318000.0,6.462035655975342
319000.0,6.44458532333374
320000.0,6.445602893829346
321000.0,6.450486183166504
322000.0,6.436676025390625
323000.0,6.4565205574035645
324000.0,6.437597274780273
325000.0,6.443804740905762
326000.0,6.4571099281311035
327000.0,6.448733806610107
328000.0,6.445237159729004
329000.0,6.451903343200684
330000.0,6.449409484863281
331000.0,6.442326068878174
332000.0,6.451797962188721
333000.0,6.442645072937012
334000.0,6.446683883666992
335000.0,6.472635269165039
336000.0,6.434056758880615
337000.0,6.480883598327637
338000.0,6.448728561401367
339000.0,6.428253173828125
340000.0,6.44773530960083
341000.0,6.435487270355225
342000.0,6.435683250427246
343000.0,6.4521284103393555
344000.0,6.441054344177246
345000.0,6.457427978515625
346000.0,6.444277763366699
347000.0,6.441373825073242
348000.0,6.445050239562988
349000.0,6.453305244445801
350000.0,6.443654537200928
351000.0,6.442813873291016
352000.0,6.440120697021484
353000.0,6.436470031738281
354000.0,6.446280479431152
355000.0,6.443004608154297
356000.0,6.429368495941162
357000.0,6.426797389984131
358000.0,6.450901031494141
359000.0,6.402233600616455
360000.0,6.436432361602783
361000.0,6.4378509521484375
362000.0,6.427220821380615
363000.0,6.43673038482666
364000.0,6.4268903732299805
365000.0,6.430893898010254
366000.0,6.437015533447266
367000.0,6.431935787200928
368000.0,6.442523956298828
369000.0,6.452821254730225
370000.0,6.44464111328125
371000.0,6.4174652099609375
372000.0,6.431635856628418
373000.0,6.434542179107666
374000.0,6.434808731079102
375000.0,6.438935279846191
376000.0,6.425192356109619
377000.0,6.423866271972656
378000.0,6.425525188446045
379000.0,6.429717063903809
380000.0,6.431160926818848
381000.0,6.427054405212402
382000.0,6.424576759338379
383000.0,6.4242024421691895
384000.0,6.421939849853516
385000.0,6.4238786697387695
386000.0,6.430397033691406
387000.0,6.427486419677734
388000.0,6.419439315795898
389000.0,6.432854652404785
390000.0,6.42503547668457
391000.0,6.422779560089111
392000.0,6.416520118713379
393000.0,6.420361518859863
394000.0,6.431035041809082
395000.0,6.423983573913574
396000.0,6.412485599517822
397000.0,6.412847518920898
398000.0,6.4214396476745605
399000.0,6.414667129516602
400000.0,6.4144463539123535
401000.0,6.420209884643555
402000.0,6.420348644256592
403000.0,6.42901086807251
404000.0,6.424262523651123
405000.0,6.427072525024414
406000.0,6.421636581420898
407000.0,6.411851406097412
408000.0,6.406645774841309
409000.0,6.415421962738037
410000.0,6.408541202545166
411000.0,6.428786277770996
412000.0,6.422618865966797
413000.0,6.41615104675293
414000.0,6.407817840576172
415000.0,6.427783966064453
416000.0,6.415951728820801
417000.0,6.411494731903076
418000.0,6.418858528137207
419000.0,6.418221950531006
420000.0,6.425694465637207
421000.0,6.41713809967041
422000.0,6.416173934936523
423000.0,6.4091949462890625
424000.0,6.418972969055176
425000.0,6.411990642547607
426000.0,6.4227190017700195
427000.0,6.405723571777344
428000.0,6.422207832336426
429000.0,6.417571067810059
430000.0,6.410482406616211
431000.0,6.411452293395996
432000.0,6.418117046356201
433000.0,6.406546115875244
434000.0,6.42425537109375
435000.0,6.411505699157715
436000.0,6.406519889831543
437000.0,6.4077301025390625
438000.0,6.4162726402282715
439000.0,6.403698921203613
440000.0,6.417119979858398
441000.0,6.403735160827637
442000.0,6.412291526794434
443000.0,6.416697978973389
444000.0,6.426166534423828
445000.0,6.410175800323486
446000.0,6.416009902954102
447000.0,6.420641899108887
448000.0,6.4072418212890625
449000.0,6.418303489685059
450000.0,6.412756443023682
451000.0,6.400578498840332
452000.0,6.411072731018066
453000.0,6.401157855987549
454000.0,6.421675682067871
455000.0,6.414310455322266
456000.0,6.409845352172852
457000.0,6.405540466308594
458000.0,6.402165412902832
459000.0,6.403668403625488
460000.0,6.407637119293213
461000.0,6.403108596801758
462000.0,6.414505481719971
463000.0,6.409055709838867
464000.0,6.403579235076904
465000.0,6.407039642333984
466000.0,6.407967567443848
467000.0,6.408970355987549
468000.0,6.40774393081665
469000.0,6.4121809005737305
470000.0,6.405863285064697
471000.0,6.398256778717041
472000.0,6.41168737411499
473000.0,6.397886276245117
474000.0,6.411351203918457
475000.0,6.401602745056152
476000.0,6.41342830657959
477000.0,6.409941673278809
478000.0,6.4133195877075195
479000.0,6.405800819396973
480000.0,6.403474807739258
481000.0,6.405540943145752
482000.0,6.405717372894287
483000.0,6.404919147491455
484000.0,6.40455961227417
485000.0,6.407443523406982
486000.0,6.403176784515381
487000.0,6.3996357917785645
488000.0,6.406493186950684
489000.0,6.387507915496826
490000.0,6.4026103019714355
491000.0,6.401491165161133
492000.0,6.401880741119385
493000.0,6.40360689163208
494000.0,6.397518157958984
495000.0,6.395298957824707
496000.0,6.402742385864258
497000.0,6.401546001434326
498000.0,6.399099349975586
499000.0,6.398086071014404
500000.0,6.399440765380859
