"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,-0.25516242
1000.0,0.0013345996
2000.0,0.0025959571
3000.0,-0.00157669
4000.0,-0.00621772
5000.0,0.013686011
6000.0,-0.004553617
7000.0,0.009415494
8000.0,0.0022299117
9000.0,0.05506945
10000.0,0.056969583
11000.0,0.15360549
12000.0,0.26971912
13000.0,0.35697916
14000.0,0.38819778
15000.0,0.48527968
16000.0,0.6638342
17000.0,0.78314435
18000.0,0.08474742
19000.0,0.5128015
20000.0,0.6259359
21000.0,0.80800164
22000.0,0.95742387
23000.0,1.0537229
24000.0,1.2934873
25000.0,1.3378712
26000.0,1.5292647
27000.0,1.6882322
28000.0,1.8552786
29000.0,2.0887341
30000.0,2.2104752
31000.0,2.1989784
32000.0,2.4901576
33000.0,2.617783
34000.0,2.7292552
35000.0,1.7269825
36000.0,2.200469
37000.0,2.6113517
38000.0,2.785512
39000.0,2.9353454
40000.0,2.9279795
41000.0,3.0203238
42000.0,3.020966
43000.0,3.0715656
44000.0,3.082397
45000.0,3.0789795
46000.0,3.155791
47000.0,3.1637254
48000.0,3.1933312
49000.0,3.1995382
50000.0,3.211187
51000.0,3.2465177
52000.0,3.0429177
53000.0,3.0923214
54000.0,3.2325659
55000.0,3.1240685
56000.0,3.1941395
57000.0,3.1415691
58000.0,3.158938
59000.0,3.147942
60000.0,3.110687
61000.0,3.1211271
62000.0,3.099532
63000.0,3.083756
64000.0,3.1197891
65000.0,3.0470364
66000.0,3.0655398
67000.0,3.0634556
68000.0,3.0409932
69000.0,3.0118127
70000.0,3.0256064
71000.0,2.9526682
72000.0,2.9942455
73000.0,2.9792826
74000.0,2.9761457
75000.0,2.9477725
76000.0,3.00872
77000.0,2.828909
78000.0,2.9661288
79000.0,2.9512053
80000.0,2.916649
81000.0,2.8794448
82000.0,2.8587956
83000.0,2.8982887
84000.0,2.7718072
85000.0,2.8667612
86000.0,2.8399448
87000.0,2.8434691
88000.0,2.8335402
89000.0,2.825974
90000.0,2.8084812
91000.0,2.8207545
92000.0,2.8174727
93000.0,2.8357754
94000.0,2.8057456
95000.0,2.829176
96000.0,2.5823975
97000.0,2.7946532
98000.0,2.7990499
99000.0,2.7817864
100000.0,2.7903323
101000.0,2.8265953063964844
102000.0,2.821143865585327
103000.0,2.8103504180908203
104000.0,2.699491024017334
105000.0,2.7300384044647217
106000.0,2.739684581756592
107000.0,2.7429778575897217
108000.0,2.7359766960144043
109000.0,2.7496986389160156
110000.0,2.6937010288238525
111000.0,2.697028160095215
112000.0,2.6887927055358887
113000.0,2.7317581176757812
114000.0,2.667693614959717
115000.0,2.70176362991333
116000.0,2.660443067550659
117000.0,2.6792080402374268
118000.0,2.668297290802002
119000.0,2.6463558673858643
120000.0,2.6342296600341797
121000.0,2.6311886310577393
122000.0,2.616692066192627
123000.0,2.6569104194641113
124000.0,2.5584380626678467
125000.0,2.5911364555358887
126000.0,2.567728042602539
127000.0,2.6001834869384766
128000.0,2.5699100494384766
129000.0,2.568303108215332
130000.0,2.5900957584381104
131000.0,2.556119680404663
132000.0,2.5514111518859863
133000.0,2.505204677581787
134000.0,2.5221290588378906
135000.0,2.513267755508423
136000.0,2.525712490081787
137000.0,2.4883456230163574
138000.0,2.4505066871643066
139000.0,2.46097469329834
140000.0,2.4143083095550537
141000.0,2.5114526748657227
142000.0,2.413634777069092
143000.0,2.4608359336853027
144000.0,2.482973098754883
145000.0,2.474871873855591
146000.0,2.4536397457122803
147000.0,2.4737179279327393
148000.0,2.424731731414795
149000.0,2.441880702972412
150000.0,2.4020705223083496
151000.0,2.4462828636169434
152000.0,2.4407434463500977
153000.0,2.445988178253174
154000.0,2.418240785598755
155000.0,2.4097325801849365
156000.0,2.3521876335144043
157000.0,2.3919732570648193
158000.0,2.3706798553466797
159000.0,2.3123936653137207
160000.0,2.3904356956481934
161000.0,2.377446174621582
162000.0,2.3415794372558594
163000.0,2.3363184928894043
164000.0,2.2905430793762207
165000.0,2.2932724952697754
166000.0,2.314270496368408
167000.0,2.3499975204467773
168000.0,2.2743587493896484
169000.0,2.2941904067993164
170000.0,2.287809371948242
171000.0,2.274986982345581
172000.0,2.254833936691284
173000.0,2.2695064544677734
174000.0,2.277769088745117
175000.0,2.2907299995422363
176000.0,2.2723658084869385
177000.0,2.2688586711883545
178000.0,2.286375045776367
179000.0,2.2348673343658447
180000.0,2.2279486656188965
181000.0,2.2273359298706055
182000.0,2.2282891273498535
183000.0,2.226935863494873
184000.0,2.2244739532470703
185000.0,2.2379822731018066
186000.0,2.193596839904785
187000.0,2.222264289855957
188000.0,2.202998638153076
189000.0,2.217103958129883
190000.0,2.1909003257751465
191000.0,2.2248711585998535
192000.0,2.2032241821289062
193000.0,2.1976301670074463
194000.0,2.1698336601257324
195000.0,2.178313732147217
196000.0,2.1754908561706543
197000.0,2.1702582836151123
198000.0,2.156464099884033
199000.0,2.140350818634033
200000.0,2.1433520317077637
201000.0,2.133549690246582
202000.0,2.1484107971191406
203000.0,2.112436294555664
204000.0,2.143280506134033
205000.0,2.137468099594116
206000.0,2.144052028656006
207000.0,2.12404727935791
208000.0,2.1276752948760986
209000.0,2.1262264251708984
210000.0,2.1190567016601562
211000.0,2.0929808616638184
212000.0,2.098883628845215
213000.0,2.0898966789245605
214000.0,2.0596580505371094
215000.0,2.0915637016296387
216000.0,2.078432083129883
217000.0,2.0949532985687256
218000.0,2.0732178688049316
219000.0,2.083693504333496
220000.0,2.0748291015625
221000.0,2.0600318908691406
222000.0,2.047250270843506
223000.0,2.054905414581299
224000.0,2.0346012115478516
225000.0,2.0545196533203125
226000.0,2.050184726715088
227000.0,2.0374088287353516
228000.0,2.0249388217926025
229000.0,2.0388317108154297
230000.0,2.050090789794922
231000.0,2.0089564323425293
232000.0,2.0218515396118164
233000.0,2.0265355110168457
234000.0,2.0196685791015625
235000.0,2.001995086669922
236000.0,2.0085737705230713
237000.0,1.9979227781295776
238000.0,2.0171356201171875
239000.0,2.0078296661376953
240000.0,2.009922504425049
241000.0,2.0131664276123047
242000.0,2.0023550987243652
243000.0,2.005244493484497
244000.0,1.985060214996338
245000.0,1.9990085363388062
246000.0,1.976165533065796
247000.0,1.9845101833343506
248000.0,1.9957246780395508
249000.0,1.996696949005127
250000.0,1.9745197296142578
251000.0,1.9880011081695557
252000.0,1.9738644361495972
253000.0,1.976566195487976
254000.0,1.9636820554733276
255000.0,1.9690264463424683
256000.0,1.965683102607727
257000.0,1.9641244411468506
258000.0,1.9465208053588867
259000.0,1.9494268894195557
260000.0,1.9547045230865479
261000.0,1.9443415403366089
262000.0,1.925911784172058
263000.0,1.9294296503067017
264000.0,1.9510490894317627
265000.0,1.9393038749694824
266000.0,1.9333415031433105
267000.0,1.9345277547836304
268000.0,1.944725751876831
269000.0,1.9284942150115967
270000.0,1.9274711608886719
271000.0,1.9276478290557861
272000.0,1.9288843870162964
273000.0,1.9194567203521729
274000.0,1.912184476852417
275000.0,1.9108749628067017
276000.0,1.9211788177490234
277000.0,1.916419506072998
278000.0,1.910559892654419
279000.0,1.9211602210998535
280000.0,1.8957130908966064
281000.0,1.919673204421997
282000.0,1.9077774286270142
283000.0,1.8951987028121948
284000.0,1.8879611492156982
285000.0,1.8922598361968994
286000.0,1.8869669437408447
287000.0,1.8746978044509888
288000.0,1.8904484510421753
289000.0,1.8893128633499146
290000.0,1.87603759765625
291000.0,1.8858375549316406
292000.0,1.8743085861206055
293000.0,1.887332797050476
294000.0,1.8768901824951172
295000.0,1.8761662244796753
296000.0,1.8698736429214478
297000.0,1.8785691261291504
298000.0,1.8781026601791382
299000.0,1.8650333881378174
300000.0,1.877131462097168
301000.0,1.8937221765518188
302000.0,1.8787927627563477
303000.0,1.8707334995269775
304000.0,1.8719723224639893
305000.0,1.8701069355010986
306000.0,1.859554409980774
307000.0,1.8640925884246826
308000.0,1.8671456575393677
309000.0,1.8633577823638916
310000.0,1.8696293830871582
311000.0,1.8484184741973877
312000.0,1.8510322570800781
313000.0,1.8528432846069336
314000.0,1.8647180795669556
315000.0,1.8520206212997437
316000.0,1.8517632484436035
317000.0,1.849567174911499
318000.0,1.8483880758285522
319000.0,1.841404914855957
320000.0,1.8409613370895386
321000.0,1.8406648635864258
322000.0,1.835038661956787
323000.0,1.8368277549743652
324000.0,1.8318495750427246
325000.0,1.833491563796997
326000.0,1.8285166025161743
327000.0,1.831434726715088
328000.0,1.8215826749801636
329000.0,1.8290528059005737
330000.0,1.8216469287872314
331000.0,1.8157950639724731
332000.0,1.8247636556625366
333000.0,1.821205735206604
334000.0,1.8179078102111816
335000.0,1.826446533203125
336000.0,1.8152539730072021
337000.0,1.8200452327728271
338000.0,1.8092621564865112
339000.0,1.8062291145324707
340000.0,1.8043569326400757
341000.0,1.8029288053512573
342000.0,1.8002851009368896
343000.0,1.8066020011901855
344000.0,1.803490400314331
345000.0,1.800073504447937
346000.0,1.8061559200286865
347000.0,1.8046045303344727
348000.0,1.7999181747436523
349000.0,1.8046479225158691
350000.0,1.7998108863830566
351000.0,1.8044557571411133
352000.0,1.7981383800506592
353000.0,1.8014600276947021
354000.0,1.800478458404541
355000.0,1.7975300550460815
356000.0,1.7913066148757935
357000.0,1.783015251159668
358000.0,1.7892382144927979
359000.0,1.7844622135162354
360000.0,1.7844657897949219
361000.0,1.7836554050445557
362000.0,1.783935785293579
363000.0,1.7859776020050049
364000.0,1.7833276987075806
365000.0,1.7775704860687256
366000.0,1.7771947383880615
367000.0,1.7794603109359741
368000.0,1.7794748544692993
369000.0,1.7786967754364014
370000.0,1.7781774997711182
371000.0,1.772705316543579
372000.0,1.767845869064331
373000.0,1.773695468902588
374000.0,1.774474024772644
375000.0,1.7685121297836304
376000.0,1.774989366531372
377000.0,1.7607417106628418
378000.0,1.7648351192474365
379000.0,1.7611316442489624
380000.0,1.7619521617889404
381000.0,1.765472173690796
382000.0,1.7653776407241821
383000.0,1.7674171924591064
384000.0,1.7656141519546509
385000.0,1.7691493034362793
386000.0,1.7633867263793945
387000.0,1.7666597366333008
388000.0,1.7621498107910156
389000.0,1.7601134777069092
390000.0,1.7580838203430176
391000.0,1.7587814331054688
392000.0,1.762908935546875
393000.0,1.7637364864349365
394000.0,1.7607133388519287
395000.0,1.7558767795562744
396000.0,1.7509403228759766
397000.0,1.7534735202789307
398000.0,1.7518131732940674
399000.0,1.7489725351333618
400000.0,1.746382236480713
401000.0,1.7500301599502563
402000.0,1.744392991065979
403000.0,1.7471590042114258
404000.0,1.7433586120605469
405000.0,1.7474439144134521
406000.0,1.746185064315796
407000.0,1.7396326065063477
408000.0,1.7406659126281738
409000.0,1.7353084087371826
410000.0,1.7394452095031738
411000.0,1.739790678024292
412000.0,1.74098539352417
413000.0,1.7386354207992554
414000.0,1.7370085716247559
415000.0,1.7404320240020752
416000.0,1.7379486560821533
417000.0,1.7352471351623535
418000.0,1.7389543056488037
419000.0,1.738576889038086
420000.0,1.7372920513153076
421000.0,1.7387946844100952
422000.0,1.7328054904937744
423000.0,1.7293453216552734
424000.0,1.727553129196167
425000.0,1.7298858165740967
426000.0,1.728762149810791
427000.0,1.723329782485962
428000.0,1.7236406803131104
429000.0,1.7249459028244019
430000.0,1.7230185270309448
431000.0,1.7227768898010254
432000.0,1.726318359375
433000.0,1.7197223901748657
434000.0,1.7298160791397095
435000.0,1.723976731300354
436000.0,1.7229260206222534
437000.0,1.7196054458618164
438000.0,1.7222620248794556
439000.0,1.7217693328857422
440000.0,1.724388599395752
441000.0,1.7229931354522705
442000.0,1.7229374647140503
443000.0,1.7246012687683105
444000.0,1.721683144569397
445000.0,1.7243382930755615
446000.0,1.7223870754241943
447000.0,1.7215778827667236
448000.0,1.7213249206542969
449000.0,1.7193474769592285
450000.0,1.7191808223724365
451000.0,1.7219741344451904
452000.0,1.7183201313018799
453000.0,1.7170621156692505
454000.0,1.7156178951263428
455000.0,1.714482069015503
456000.0,1.7156031131744385
457000.0,1.7150145769119263
458000.0,1.7093205451965332
459000.0,1.7124885320663452
460000.0,1.7134921550750732
461000.0,1.7089793682098389
462000.0,1.707701563835144
463000.0,1.7099815607070923
464000.0,1.7090966701507568
465000.0,1.7113137245178223
466000.0,1.7091456651687622
467000.0,1.7099486589431763
468000.0,1.707118034362793
469000.0,1.7094507217407227
470000.0,1.706712007522583
471000.0,1.7046178579330444
472000.0,1.7090201377868652
473000.0,1.7068150043487549
474000.0,1.7049037218093872
475000.0,1.7055552005767822
476000.0,1.7051434516906738
477000.0,1.7074930667877197
478000.0,1.705797553062439
479000.0,1.705174446105957
480000.0,1.7034366130828857
481000.0,1.7077131271362305
482000.0,1.7022056579589844
483000.0,1.703061580657959
484000.0,1.7045879364013672
485000.0,1.7042531967163086
486000.0,1.7013463973999023
487000.0,1.6986873149871826
488000.0,1.7029818296432495
489000.0,1.696950912475586
490000.0,1.699923038482666
491000.0,1.7010645866394043
492000.0,1.6980018615722656
493000.0,1.699692726135254
494000.0,1.697223424911499
495000.0,1.695604920387268
496000.0,1.697657585144043
497000.0,1.69661545753479
498000.0,1.6958763599395752
499000.0,1.699927806854248
500000.0,1.6962305307388306
