"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,0.3011647
1000.0,-0.0019834805
2000.0,-0.007321876
3000.0,-0.00880066
4000.0,-0.0066233855
5000.0,0.017638981
6000.0,0.023748318
7000.0,0.06384033
8000.0,0.12988755
9000.0,0.35207137
10000.0,0.44706285
11000.0,0.9201138
12000.0,1.5936043
13000.0,2.198516
14000.0,2.9805546
15000.0,4.1265945
16000.0,4.9657593
17000.0,5.276746
18000.0,0.062013596
19000.0,2.947579
20000.0,4.235214
21000.0,4.9530525
22000.0,5.412558
23000.0,5.654196
24000.0,5.206723
25000.0,5.968384
26000.0,6.3055696
27000.0,6.4643064
28000.0,6.657713
29000.0,6.7157288
30000.0,6.8728004
31000.0,6.9165373
32000.0,7.102805
33000.0,7.266801
34000.0,7.324622
35000.0,5.645788
36000.0,6.7176347
37000.0,7.1767063
38000.0,7.337011
39000.0,7.4200253
40000.0,7.511024
41000.0,7.5243244
42000.0,7.525833
43000.0,7.5117216
44000.0,7.5708175
45000.0,7.562231
46000.0,7.623971
47000.0,7.644636
48000.0,7.632618
49000.0,7.572298
50000.0,7.681838
51000.0,7.545631
52000.0,7.4500046
53000.0,7.5546246
54000.0,7.645794
55000.0,7.5662355
56000.0,7.611303
57000.0,7.550702
58000.0,7.61995
59000.0,7.6063766
60000.0,7.5900145
61000.0,7.551961
62000.0,7.5712404
63000.0,7.559395
64000.0,7.4658093
65000.0,7.5589046
66000.0,7.572994
67000.0,7.4392524
68000.0,7.5758715
69000.0,7.508108
70000.0,7.5316353
71000.0,7.4572144
72000.0,7.4460897
73000.0,7.471188
74000.0,7.538332
75000.0,7.3230925
76000.0,7.4591703
77000.0,7.3995886
78000.0,7.383815
79000.0,7.2765813
80000.0,7.348419
81000.0,7.362505
82000.0,7.323736
83000.0,7.367061
84000.0,7.183709
85000.0,7.293825
86000.0,7.3110523
87000.0,7.3634696
88000.0,7.3598185
89000.0,7.30995
90000.0,7.320449
91000.0,7.288473
92000.0,7.236603
93000.0,7.1584077
94000.0,7.2706757
95000.0,7.2882776
96000.0,6.8713965
97000.0,7.320372
98000.0,7.347535
99000.0,7.305601
100000.0,7.29323
101000.0,7.355233192443848
102000.0,7.246494293212891
103000.0,7.32752799987793
104000.0,7.203320026397705
105000.0,7.254692077636719
106000.0,7.230332374572754
107000.0,7.185722351074219
108000.0,7.1770734786987305
109000.0,7.121236324310303
110000.0,7.141204833984375
111000.0,7.124238014221191
112000.0,7.052127838134766
113000.0,7.188212871551514
114000.0,7.118699073791504
115000.0,7.145646095275879
116000.0,6.960787296295166
117000.0,7.186931133270264
118000.0,7.1381402015686035
119000.0,7.129380702972412
120000.0,7.072540283203125
121000.0,7.172891139984131
122000.0,7.047441482543945
123000.0,7.090728759765625
124000.0,6.972500801086426
125000.0,6.96502685546875
126000.0,6.978957176208496
127000.0,7.158960342407227
128000.0,7.092283248901367
129000.0,7.012778282165527
130000.0,7.125213146209717
131000.0,7.0962724685668945
132000.0,7.119899272918701
133000.0,6.967191696166992
134000.0,7.031339645385742
135000.0,7.034852027893066
136000.0,6.9494171142578125
137000.0,7.000629425048828
138000.0,6.917112350463867
139000.0,6.967120170593262
140000.0,7.0483293533325195
141000.0,7.080488204956055
142000.0,6.302358150482178
143000.0,7.029867172241211
144000.0,6.987194061279297
145000.0,7.017913341522217
146000.0,6.933976650238037
147000.0,6.989681243896484
148000.0,6.976015090942383
149000.0,6.883580207824707
150000.0,6.988194465637207
151000.0,6.916215896606445
152000.0,6.9669342041015625
153000.0,6.999458312988281
154000.0,6.909815788269043
155000.0,6.907901763916016
156000.0,6.856532096862793
157000.0,6.945152759552002
158000.0,6.82244873046875
159000.0,6.7193074226379395
160000.0,6.925662517547607
161000.0,6.897785186767578
162000.0,6.835249900817871
163000.0,6.857710838317871
164000.0,6.7990007400512695
165000.0,6.791744709014893
166000.0,6.857953071594238
167000.0,6.876327991485596
168000.0,6.800752639770508
169000.0,6.771042823791504
170000.0,6.815575122833252
171000.0,6.812686443328857
172000.0,6.792619705200195
173000.0,6.6816606521606445
174000.0,6.846595764160156
175000.0,6.804347038269043
176000.0,6.824733734130859
177000.0,6.798905849456787
178000.0,6.736063003540039
179000.0,6.755922317504883
180000.0,6.664111137390137
181000.0,6.712828636169434
182000.0,6.655116081237793
183000.0,6.764591217041016
184000.0,6.662947654724121
185000.0,6.723913192749023
186000.0,6.674842834472656
187000.0,6.660266399383545
188000.0,6.734676361083984
189000.0,6.737758636474609
190000.0,6.716331481933594
191000.0,6.713672637939453
192000.0,6.696370601654053
193000.0,6.674302101135254
194000.0,6.661038875579834
195000.0,6.568075180053711
196000.0,6.666879653930664
197000.0,6.664800643920898
198000.0,6.60898494720459
199000.0,6.613594055175781
200000.0,6.695939540863037
201000.0,6.642314910888672
202000.0,6.649483680725098
203000.0,6.549431324005127
204000.0,6.718036651611328
205000.0,6.656452178955078
206000.0,6.658068656921387
207000.0,6.614007949829102
208000.0,6.638932228088379
209000.0,6.628291130065918
210000.0,6.6245646476745605
211000.0,6.6205220222473145
212000.0,6.62100887298584
213000.0,6.6052985191345215
214000.0,6.563502311706543
215000.0,6.63398551940918
216000.0,6.631499767303467
217000.0,6.601553916931152
218000.0,6.591604709625244
219000.0,6.618978023529053
220000.0,6.617130279541016
221000.0,6.56569766998291
222000.0,6.584622859954834
223000.0,6.566966533660889
224000.0,6.594400405883789
225000.0,6.581393241882324
226000.0,6.54827880859375
227000.0,6.584300994873047
228000.0,6.573155879974365
229000.0,6.529176712036133
230000.0,6.585193634033203
231000.0,6.466885566711426
232000.0,6.539385795593262
233000.0,6.565177917480469
234000.0,6.525355815887451
235000.0,6.480416297912598
236000.0,6.480243682861328
237000.0,6.518083572387695
238000.0,6.540569305419922
239000.0,6.43707275390625
240000.0,6.554858684539795
241000.0,6.5556793212890625
242000.0,6.5275373458862305
243000.0,6.528444290161133
244000.0,6.514986038208008
245000.0,6.5134992599487305
246000.0,6.542652130126953
247000.0,6.521121978759766
248000.0,6.520951271057129
249000.0,6.529624938964844
250000.0,6.436598777770996
251000.0,6.520914077758789
252000.0,6.497925281524658
253000.0,6.491431713104248
254000.0,6.486631870269775
255000.0,6.495746612548828
256000.0,6.490434646606445
257000.0,6.503278732299805
258000.0,6.48955774307251
259000.0,6.4937543869018555
260000.0,6.418468952178955
261000.0,6.493956565856934
262000.0,6.449252128601074
263000.0,6.434598445892334
264000.0,6.491091728210449
265000.0,6.403154373168945
266000.0,6.455254554748535
267000.0,6.472817420959473
268000.0,6.471170425415039
269000.0,6.443981647491455
270000.0,6.467554092407227
271000.0,6.451015472412109
272000.0,6.444536209106445
273000.0,6.431670188903809
274000.0,6.4489641189575195
275000.0,6.422764778137207
276000.0,6.493497848510742
277000.0,6.465658187866211
278000.0,6.469362735748291
279000.0,6.4360032081604
280000.0,6.440745830535889
281000.0,6.470709800720215
282000.0,6.456764221191406
283000.0,6.433357238769531
284000.0,6.400050640106201
285000.0,6.421231269836426
286000.0,6.435430526733398
287000.0,6.328339099884033
288000.0,6.441885471343994
289000.0,6.420966625213623
290000.0,6.397792816162109
291000.0,6.44066858291626
292000.0,6.4225850105285645
293000.0,6.421931266784668
294000.0,6.395333290100098
295000.0,6.40620756149292
296000.0,6.386602401733398
297000.0,6.422392845153809
298000.0,6.413632869720459
299000.0,6.3459367752075195
300000.0,6.409274101257324
301000.0,6.441005706787109
302000.0,6.408105850219727
303000.0,6.425432205200195
304000.0,6.394394874572754
305000.0,6.423639297485352
306000.0,6.400031566619873
307000.0,6.401040077209473
308000.0,6.390525817871094
309000.0,6.391948699951172
310000.0,6.397913455963135
311000.0,6.383685111999512
312000.0,6.385813236236572
313000.0,6.360548973083496
314000.0,6.412851333618164
315000.0,6.390044212341309
316000.0,6.380365371704102
317000.0,6.399139404296875
318000.0,6.395701885223389
319000.0,6.379177093505859
320000.0,6.379076957702637
321000.0,6.386157989501953
322000.0,6.366299152374268
323000.0,6.383543014526367
324000.0,6.361786365509033
325000.0,6.368523597717285
326000.0,6.388022422790527
327000.0,6.377711296081543
328000.0,6.372372627258301
329000.0,6.372754096984863
330000.0,6.364136695861816
331000.0,6.356854438781738
332000.0,6.3746843338012695
333000.0,6.3580522537231445
334000.0,6.359541893005371
335000.0,6.383556842803955
336000.0,6.347162246704102
337000.0,6.391864776611328
338000.0,6.360474109649658
339000.0,6.336872577667236
340000.0,6.358964443206787
341000.0,6.342494010925293
342000.0,6.344829082489014
343000.0,6.35512113571167
344000.0,6.345465660095215
345000.0,6.368762969970703
346000.0,6.354016304016113
347000.0,6.350531578063965
348000.0,6.351580619812012
349000.0,6.358014106750488
350000.0,6.347891330718994
351000.0,6.345307350158691
352000.0,6.345178604125977
353000.0,6.34126091003418
354000.0,6.353715896606445
355000.0,6.347654342651367
356000.0,6.330963611602783
357000.0,6.333065986633301
358000.0,6.353778839111328
359000.0,6.301356792449951
360000.0,6.33529806137085
361000.0,6.338042259216309
362000.0,6.324602127075195
363000.0,6.327359199523926
364000.0,6.323543071746826
365000.0,6.327174186706543
366000.0,6.332829475402832
367000.0,6.330766677856445
368000.0,6.338809013366699
369000.0,6.351356029510498
370000.0,6.345305919647217
371000.0,6.318573951721191
372000.0,6.332173824310303
373000.0,6.330780029296875
374000.0,6.330862045288086
375000.0,6.334443092346191
376000.0,6.321704864501953
377000.0,6.322710037231445
378000.0,6.321730613708496
379000.0,6.322151184082031
380000.0,6.326805114746094
381000.0,6.320096969604492
382000.0,6.318756580352783
383000.0,6.3194708824157715
384000.0,6.313764572143555
385000.0,6.315395355224609
386000.0,6.318371295928955
387000.0,6.318816184997559
388000.0,6.30611515045166
389000.0,6.320120334625244
390000.0,6.315016269683838
391000.0,6.312014579772949
392000.0,6.308448791503906
393000.0,6.309385299682617
394000.0,6.320991039276123
395000.0,6.309383392333984
396000.0,6.297062397003174
397000.0,6.29799222946167
398000.0,6.309739589691162
399000.0,6.3027167320251465
400000.0,6.298455238342285
401000.0,6.303483009338379
402000.0,6.30224084854126
403000.0,6.311825752258301
404000.0,6.306207656860352
405000.0,6.306738376617432
406000.0,6.301078796386719
407000.0,6.289613723754883
408000.0,6.28803825378418
409000.0,6.293586730957031
410000.0,6.285983085632324
411000.0,6.30670166015625
412000.0,6.299740791320801
413000.0,6.293277740478516
414000.0,6.288139343261719
415000.0,6.303077697753906
416000.0,6.294218063354492
417000.0,6.287875175476074
418000.0,6.293784141540527
419000.0,6.290848731994629
420000.0,6.300506591796875
421000.0,6.292237281799316
422000.0,6.291520118713379
423000.0,6.286868095397949
424000.0,6.291948318481445
425000.0,6.2854204177856445
426000.0,6.294720649719238
427000.0,6.278220176696777
428000.0,6.295392036437988
429000.0,6.288354873657227
430000.0,6.281667232513428
431000.0,6.281085968017578
432000.0,6.288097858428955
433000.0,6.276891708374023
434000.0,6.2945237159729
435000.0,6.279255390167236
436000.0,6.274329662322998
437000.0,6.276202201843262
438000.0,6.285486221313477
439000.0,6.274127960205078
440000.0,6.286110877990723
441000.0,6.273024082183838
442000.0,6.2798895835876465
443000.0,6.285011291503906
444000.0,6.292182922363281
445000.0,6.2768096923828125
446000.0,6.282576560974121
447000.0,6.287092685699463
448000.0,6.27211856842041
449000.0,6.281068801879883
450000.0,6.275944232940674
451000.0,6.265973091125488
452000.0,6.275486946105957
453000.0,6.265805244445801
454000.0,6.286016464233398
455000.0,6.2786102294921875
456000.0,6.275242805480957
457000.0,6.269573211669922
458000.0,6.264256477355957
459000.0,6.2672014236450195
460000.0,6.271066665649414
461000.0,6.265683174133301
462000.0,6.276175022125244
463000.0,6.2705512046813965
464000.0,6.265712738037109
465000.0,6.268702983856201
466000.0,6.268324851989746
467000.0,6.270011901855469
468000.0,6.268035888671875
469000.0,6.2720842361450195
470000.0,6.266266822814941
471000.0,6.259244918823242
472000.0,6.270237922668457
473000.0,6.258441925048828
474000.0,6.2713518142700195
475000.0,6.262036323547363
476000.0,6.2725830078125
477000.0,6.269116401672363
478000.0,6.271406173706055
479000.0,6.264349937438965
480000.0,6.261401176452637
