"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
200000.0,9.393296241760254
201000.0,9.278335571289062
202000.0,9.32168197631836
203000.0,9.177526473999023
204000.0,9.519235610961914
205000.0,9.325733184814453
206000.0,9.35122299194336
207000.0,9.374960899353027
208000.0,9.389299392700195
209000.0,9.374031066894531
210000.0,9.390989303588867
211000.0,9.417366027832031
212000.0,9.393575668334961
213000.0,9.42129135131836
214000.0,9.365524291992188
215000.0,9.473270416259766
216000.0,9.438333511352539
217000.0,9.405755996704102
218000.0,9.395498275756836
219000.0,9.48509693145752
220000.0,9.463878631591797
221000.0,9.450265884399414
222000.0,9.427413940429688
223000.0,9.456387519836426
224000.0,9.481348037719727
225000.0,9.459672927856445
226000.0,9.326786041259766
227000.0,9.502386093139648
228000.0,9.468820571899414
229000.0,9.38215446472168
230000.0,9.504274368286133
231000.0,9.364387512207031
232000.0,9.46149730682373
233000.0,9.479284286499023
234000.0,9.456432342529297
235000.0,9.404531478881836
236000.0,9.37135124206543
237000.0,9.438077926635742
238000.0,9.49728775024414
239000.0,9.286070823669434
240000.0,9.50210952758789
241000.0,9.55743408203125
242000.0,9.542804718017578
243000.0,9.528403282165527
244000.0,9.498812675476074
245000.0,9.422782897949219
246000.0,9.498077392578125
247000.0,9.507373809814453
248000.0,9.508016586303711
249000.0,9.527527809143066
250000.0,9.329381942749023
251000.0,9.496467590332031
252000.0,9.471366882324219
253000.0,9.504966735839844
254000.0,9.501296997070312
255000.0,9.458566665649414
256000.0,9.451837539672852
257000.0,9.473836898803711
258000.0,9.514060020446777
259000.0,9.515464782714844
260000.0,9.338226318359375
261000.0,9.492269515991211
262000.0,9.447041511535645
263000.0,9.446184158325195
264000.0,9.529802322387695
265000.0,9.372528076171875
266000.0,9.471578598022461
267000.0,9.519207000732422
268000.0,9.524245262145996
269000.0,9.495704650878906
270000.0,9.532449722290039
271000.0,9.495795249938965
272000.0,9.514330863952637
273000.0,9.48356819152832
274000.0,9.543597221374512
275000.0,9.468995094299316
276000.0,9.585116386413574
277000.0,9.53392219543457
278000.0,9.53079891204834
279000.0,9.498180389404297
280000.0,9.51753044128418
281000.0,9.593168258666992
282000.0,9.533072471618652
283000.0,9.521368980407715
284000.0,9.494743347167969
285000.0,9.516550064086914
286000.0,9.533136367797852
287000.0,9.386369705200195
288000.0,9.57159423828125
289000.0,9.542872428894043
290000.0,9.503230094909668
291000.0,9.571151733398438
292000.0,9.514301300048828
293000.0,9.514545440673828
294000.0,9.5172758102417
295000.0,9.535441398620605
296000.0,9.52036190032959
297000.0,9.584105491638184
298000.0,9.56045150756836
299000.0,9.421792984008789
300000.0,9.557628631591797
301000.0,9.58282470703125
302000.0,9.548215866088867
303000.0,9.588937759399414
304000.0,9.50016975402832
305000.0,9.583054542541504
306000.0,9.501766204833984
307000.0,9.530348777770996
308000.0,9.518108367919922
309000.0,9.528900146484375
310000.0,9.536340713500977
311000.0,9.539543151855469
312000.0,9.5614595413208
313000.0,9.520198822021484
314000.0,9.60062313079834
315000.0,9.565927505493164
316000.0,9.540051460266113
317000.0,9.560768127441406
318000.0,9.562637329101562
319000.0,9.560991287231445
320000.0,9.539642333984375
321000.0,9.560977935791016
322000.0,9.541412353515625
323000.0,9.577596664428711
324000.0,9.525521278381348
325000.0,9.571321487426758
326000.0,9.602533340454102
327000.0,9.607641220092773
328000.0,9.591015815734863
329000.0,9.565434455871582
330000.0,9.588788032531738
331000.0,9.599526405334473
332000.0,9.612807273864746
333000.0,9.60647964477539
334000.0,9.606267929077148
335000.0,9.659399032592773
336000.0,9.589376449584961
337000.0,9.648075103759766
338000.0,9.632713317871094
339000.0,9.559104919433594
340000.0,9.618158340454102
341000.0,9.58511734008789
342000.0,9.591846466064453
343000.0,9.62463665008545
344000.0,9.622712135314941
345000.0,9.640097618103027
346000.0,9.612691879272461
347000.0,9.606429100036621
348000.0,9.614066123962402
349000.0,9.640951156616211
350000.0,9.611589431762695
351000.0,9.628803253173828
352000.0,9.60233211517334
353000.0,9.590087890625
354000.0,9.64023208618164
355000.0,9.64692497253418
356000.0,9.6060152053833
357000.0,9.59870719909668
358000.0,9.646886825561523
359000.0,9.564326286315918
360000.0,9.62372875213623
361000.0,9.643903732299805
362000.0,9.61797046661377
363000.0,9.616510391235352
364000.0,9.620237350463867
365000.0,9.612136840820312
366000.0,9.636054992675781
367000.0,9.6157865524292
368000.0,9.63881778717041
369000.0,9.680929183959961
370000.0,9.645999908447266
371000.0,9.610298156738281
372000.0,9.643291473388672
373000.0,9.662419319152832
374000.0,9.656118392944336
375000.0,9.663921356201172
376000.0,9.6448392868042
377000.0,9.654735565185547
378000.0,9.641343116760254
379000.0,9.644777297973633
380000.0,9.652624130249023
381000.0,9.646171569824219
382000.0,9.664970397949219
383000.0,9.66510009765625
384000.0,9.642928123474121
385000.0,9.641973495483398
386000.0,9.655834197998047
387000.0,9.661545753479004
388000.0,9.645564079284668
389000.0,9.685837745666504
390000.0,9.684965133666992
391000.0,9.666215896606445
392000.0,9.65627670288086
393000.0,9.668725967407227
394000.0,9.693805694580078
395000.0,9.674661636352539
396000.0,9.649757385253906
397000.0,9.665935516357422
398000.0,9.688665390014648
399000.0,9.669464111328125
400000.0,9.654251098632812
401000.0,9.675877571105957
402000.0,9.674845695495605
403000.0,9.690192222595215
404000.0,9.664449691772461
405000.0,9.671863555908203
406000.0,9.669172286987305
407000.0,9.652570724487305
408000.0,9.658149719238281
409000.0,9.682695388793945
410000.0,9.65837574005127
411000.0,9.701568603515625
412000.0,9.695347785949707
413000.0,9.667940139770508
414000.0,9.657896041870117
415000.0,9.70037841796875
416000.0,9.692924499511719
417000.0,9.694440841674805
418000.0,9.69509506225586
419000.0,9.697800636291504
420000.0,9.714994430541992
421000.0,9.695589065551758
422000.0,9.684978485107422
423000.0,9.683411598205566
424000.0,9.701194763183594
425000.0,9.692983627319336
426000.0,9.716503143310547
427000.0,9.681133270263672
428000.0,9.721663475036621
429000.0,9.706924438476562
430000.0,9.687841415405273
431000.0,9.6948823928833
432000.0,9.70535659790039
433000.0,9.689508438110352
434000.0,9.71331787109375
435000.0,9.701370239257812
436000.0,9.696427345275879
437000.0,9.690713882446289
438000.0,9.710702896118164
439000.0,9.69533920288086
440000.0,9.717896461486816
441000.0,9.680017471313477
442000.0,9.701131820678711
443000.0,9.717561721801758
444000.0,9.728187561035156
445000.0,9.701412200927734
446000.0,9.70090103149414
447000.0,9.713274955749512
448000.0,9.691516876220703
449000.0,9.706080436706543
450000.0,9.703705787658691
451000.0,9.68461799621582
452000.0,9.707805633544922
453000.0,9.697792053222656
454000.0,9.738994598388672
455000.0,9.724725723266602
456000.0,9.704205513000488
457000.0,9.701077461242676
458000.0,9.702980041503906
459000.0,9.698630332946777
460000.0,9.714667320251465
461000.0,9.708892822265625
462000.0,9.719152450561523
463000.0,9.721305847167969
464000.0,9.71705436706543
465000.0,9.709039688110352
466000.0,9.709394454956055
467000.0,9.709293365478516
468000.0,9.71850872039795
469000.0,9.726362228393555
470000.0,9.7172212600708
471000.0,9.70549201965332
472000.0,9.732386589050293
473000.0,9.708537101745605
474000.0,9.729122161865234
475000.0,9.716032028198242
476000.0,9.728861808776855
477000.0,9.7291259765625
478000.0,9.735037803649902
479000.0,9.724959373474121
480000.0,9.713438987731934
481000.0,9.7250337600708
482000.0,9.727348327636719
483000.0,9.728263854980469
484000.0,9.728200912475586
485000.0,9.731180191040039
486000.0,9.729682922363281
487000.0,9.724149703979492
488000.0,9.728710174560547
489000.0,9.704755783081055
490000.0,9.725921630859375
491000.0,9.721306800842285
492000.0,9.725030899047852
493000.0,9.732236862182617
494000.0,9.730894088745117
495000.0,9.720565795898438
496000.0,9.725976943969727
497000.0,9.731330871582031
498000.0,9.730152130126953
499000.0,9.72035026550293
500000.0,9.721446990966797
