"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,0.14298433
1000.0,-0.0077844416
2000.0,-0.010912587
3000.0,-0.012297972
4000.0,-0.009350043
5000.0,0.016306493
6000.0,0.024898568
7000.0,0.0666685
8000.0,0.13444915
9000.0,0.36607665
10000.0,0.45035744
11000.0,0.92785203
12000.0,1.6026961
13000.0,2.2096503
14000.0,2.9856029
15000.0,4.13282
16000.0,4.9704113
17000.0,5.285568
18000.0,0.0631907
19000.0,2.9515145
20000.0,4.244641
21000.0,4.9626026
22000.0,5.424842
23000.0,5.664592
24000.0,5.2176704
25000.0,5.9820924
26000.0,6.33035
27000.0,6.487075
28000.0,6.679058
29000.0,6.739792
30000.0,6.904125
31000.0,6.9486537
32000.0,7.137619
33000.0,7.3011413
34000.0,7.368147
35000.0,5.6705112
36000.0,6.7552934
37000.0,7.2206106
38000.0,7.3932095
39000.0,7.4875617
40000.0,7.5776186
41000.0,7.5907936
42000.0,7.582698
43000.0,7.567882
44000.0,7.6280384
45000.0,7.6190424
46000.0,7.687194
47000.0,7.706257
48000.0,7.6922727
49000.0,7.638521
50000.0,7.7470455
51000.0,7.6035357
52000.0,7.522897
53000.0,7.621442
54000.0,7.7246866
55000.0,7.635907
56000.0,7.684576
57000.0,7.6164985
58000.0,7.69928
59000.0,7.680272
60000.0,7.661824
61000.0,7.6177216
62000.0,7.637908
63000.0,7.626403
64000.0,7.537431
65000.0,7.610278
66000.0,7.6242046
67000.0,7.4664116
68000.0,7.640689
69000.0,7.591062
70000.0,7.596946
71000.0,7.5405397
72000.0,7.5146914
73000.0,7.567359
74000.0,7.625086
75000.0,7.418982
76000.0,7.551461
77000.0,7.4746304
78000.0,7.4665318
79000.0,7.339286
80000.0,7.4545007
81000.0,7.415715
82000.0,7.37735
83000.0,7.420208
84000.0,7.2434845
85000.0,7.362424
86000.0,7.3666005
87000.0,7.4194193
88000.0,7.4214554
89000.0,7.38667
90000.0,7.3971567
91000.0,7.3902507
92000.0,7.324833
93000.0,7.24324
94000.0,7.351378
95000.0,7.3707833
96000.0,6.9033546
97000.0,7.372736
98000.0,7.3895187
99000.0,7.3820286
100000.0,7.3700438
101000.0,7.458907604217529
102000.0,7.372954368591309
103000.0,7.439088344573975
104000.0,7.26081657409668
105000.0,7.29503870010376
106000.0,7.2892374992370605
107000.0,7.263462066650391
108000.0,7.256800651550293
109000.0,7.141511917114258
110000.0,7.21660852432251
111000.0,7.200243949890137
112000.0,7.084841728210449
113000.0,7.235369682312012
114000.0,7.143610000610352
115000.0,7.188483715057373
116000.0,7.039580821990967
117000.0,7.2443671226501465
118000.0,7.2039361000061035
119000.0,7.1917829513549805
120000.0,7.153270244598389
121000.0,7.272968292236328
122000.0,7.130725860595703
123000.0,7.185532569885254
124000.0,7.040753364562988
125000.0,7.07177734375
126000.0,7.066992282867432
127000.0,7.266443252563477
128000.0,7.214291095733643
129000.0,7.127025604248047
130000.0,7.2649993896484375
131000.0,7.221744537353516
132000.0,7.244159698486328
133000.0,7.082014560699463
134000.0,7.170588493347168
135000.0,7.173740386962891
136000.0,7.078981399536133
137000.0,7.1273016929626465
138000.0,7.057431221008301
139000.0,7.072234153747559
140000.0,7.15860652923584
141000.0,7.237161636352539
142000.0,6.4179511070251465
143000.0,7.166210174560547
144000.0,7.139472961425781
145000.0,7.179793357849121
146000.0,7.077626705169678
147000.0,7.142307281494141
148000.0,7.123386859893799
149000.0,7.043249130249023
150000.0,7.12272310256958
151000.0,7.0933942794799805
152000.0,7.14547061920166
153000.0,7.189687728881836
154000.0,7.088830947875977
155000.0,7.091281890869141
156000.0,7.038454055786133
157000.0,7.142542362213135
158000.0,7.023063659667969
159000.0,6.911617279052734
160000.0,7.121199607849121
161000.0,7.11104679107666
162000.0,7.048949241638184
163000.0,7.084369659423828
164000.0,7.029096603393555
165000.0,7.019181728363037
166000.0,7.103405952453613
167000.0,7.118681907653809
168000.0,7.033107757568359
169000.0,7.007590293884277
170000.0,7.050084590911865
171000.0,7.042655944824219
172000.0,7.026440143585205
173000.0,6.881187438964844
174000.0,7.079658031463623
175000.0,7.053380012512207
176000.0,7.08110237121582
177000.0,7.0659894943237305
178000.0,6.998994827270508
179000.0,7.002737522125244
