"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,0.18546298
1000.0,-0.0047081904
2000.0,-0.0091161635
3000.0,-0.009810766
4000.0,-0.0065808054
5000.0,0.01622525
6000.0,0.02486304
7000.0,0.06634097
8000.0,0.13336062
9000.0,0.36355668
10000.0,0.4589126
11000.0,0.9387849
12000.0,1.6111596
13000.0,2.2192612
14000.0,2.9995518
15000.0,4.147926
16000.0,4.990808
17000.0,5.305482
18000.0,0.052795306
19000.0,2.9561481
20000.0,4.2518716
21000.0,4.9772043
22000.0,5.440936
23000.0,5.683054
24000.0,5.235174
25000.0,6.0095935
26000.0,6.361722
27000.0,6.523031
28000.0,6.7217345
29000.0,6.7864685
30000.0,6.952106
31000.0,7.003026
32000.0,7.195984
33000.0,7.3715353
34000.0,7.4433737
35000.0,5.7212353
36000.0,6.833827
37000.0,7.315898
38000.0,7.5010138
39000.0,7.58723
40000.0,7.6863327
41000.0,7.707466
42000.0,7.701813
43000.0,7.6901274
44000.0,7.7629185
45000.0,7.746893
46000.0,7.8375196
47000.0,7.865533
48000.0,7.8436737
49000.0,7.782862
50000.0,7.902153
51000.0,7.7470894
52000.0,7.67893
53000.0,7.786001
54000.0,7.886355
55000.0,7.7970104
56000.0,7.854844
57000.0,7.7947426
58000.0,7.8921947
59000.0,7.8458357
60000.0,7.836624
61000.0,7.779907
62000.0,7.817603
63000.0,7.818843
64000.0,7.719601
65000.0,7.803547
66000.0,7.8226833
67000.0,7.657162
68000.0,7.833589
69000.0,7.7884884
70000.0,7.8192687
71000.0,7.7605
72000.0,7.743811
73000.0,7.803808
74000.0,7.8579993
75000.0,7.6278806
76000.0,7.7691097
77000.0,7.6535125
78000.0,7.6890125
79000.0,7.5572605
80000.0,7.6969147
81000.0,7.66897
82000.0,7.6007156
83000.0,7.6555214
84000.0,7.4650636
85000.0,7.5854
86000.0,7.611228
87000.0,7.663881
88000.0,7.690041
89000.0,7.6568155
90000.0,7.670246
91000.0,7.6577663
92000.0,7.616237
93000.0,7.4757414
94000.0,7.6101017
95000.0,7.6345987
96000.0,7.098484
97000.0,7.6319146
98000.0,7.6474657
99000.0,7.6564426
100000.0,7.671834
101000.0,7.728208065032959
102000.0,7.658115386962891
103000.0,7.73294734954834
104000.0,7.528041839599609
105000.0,7.603193283081055
106000.0,7.589047908782959
107000.0,7.588682651519775
108000.0,7.587990760803223
109000.0,7.45402717590332
110000.0,7.581331253051758
111000.0,7.570056915283203
112000.0,7.511107444763184
113000.0,7.660242080688477
114000.0,7.557319164276123
115000.0,7.59721565246582
116000.0,7.439132213592529
117000.0,7.659886837005615
118000.0,7.596250057220459
119000.0,7.5973100662231445
120000.0,7.546456336975098
121000.0,7.6806745529174805
122000.0,7.521727085113525
123000.0,7.616361618041992
124000.0,7.499445915222168
125000.0,7.51638126373291
126000.0,7.514190673828125
127000.0,7.724964141845703
128000.0,7.676365375518799
129000.0,7.609823226928711
130000.0,7.69558048248291
131000.0,7.658310890197754
132000.0,7.706550598144531
133000.0,7.524093151092529
134000.0,7.627068519592285
135000.0,7.672881126403809
136000.0,7.57205867767334
137000.0,7.649441242218018
138000.0,7.578036785125732
139000.0,7.604720115661621
140000.0,7.634912014007568
141000.0,7.757390022277832
142000.0,6.835264205932617
143000.0,7.705038070678711
144000.0,7.668178558349609
145000.0,7.705109596252441
146000.0,7.5901713371276855
