"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,0.0030356962
1000.0,-0.0020205176
2000.0,-0.006681675
3000.0,-0.007882086
4000.0,-0.005712022
5000.0,0.018301673
6000.0,0.025725625
7000.0,0.066902295
8000.0,0.13207482
9000.0,0.36035386
10000.0,0.44672003
11000.0,0.915889
12000.0,1.5832212
13000.0,2.1848414
14000.0,2.9619393
15000.0,4.10386
16000.0,4.9407682
17000.0,5.2481556
18000.0,0.0825081
19000.0,2.9420173
20000.0,4.224083
21000.0,4.9383597
22000.0,5.3910456
23000.0,5.630188
24000.0,5.1907964
25000.0,5.9438424
26000.0,6.2860537
27000.0,6.431013
28000.0,6.6287937
29000.0,6.6840477
30000.0,6.8335514
31000.0,6.8787236
32000.0,7.060583
33000.0,7.2216587
34000.0,7.2929983
35000.0,5.617055
36000.0,6.669814
37000.0,7.122046
38000.0,7.2880955
39000.0,7.379407
40000.0,7.4638615
41000.0,7.4732647
42000.0,7.468251
43000.0,7.462362
44000.0,7.5145864
45000.0,7.510407
46000.0,7.5784993
47000.0,7.595823
48000.0,7.576786
49000.0,7.5305004
50000.0,7.6327696
51000.0,7.5035033
52000.0,7.4011965
53000.0,7.5027194
54000.0,7.593343
55000.0,7.509035
56000.0,7.550906
57000.0,7.496544
58000.0,7.5671167
59000.0,7.555691
60000.0,7.529123
61000.0,7.499173
62000.0,7.514509
63000.0,7.5058856
64000.0,7.407038
65000.0,7.4921713
66000.0,7.498474
67000.0,7.3751926
68000.0,7.504342
69000.0,7.4430294
70000.0,7.4682016
71000.0,7.4085693
72000.0,7.365273
73000.0,7.415816
74000.0,7.481225
75000.0,7.2774105
76000.0,7.404402
77000.0,7.346568
78000.0,7.335775
79000.0,7.231566
80000.0,7.326256
81000.0,7.309619
82000.0,7.269519
83000.0,7.314207
84000.0,7.140231
85000.0,7.2478476
86000.0,7.260395
87000.0,7.2927713
88000.0,7.288497
89000.0,7.2437973
90000.0,7.253847
91000.0,7.2384877
92000.0,7.1712246
93000.0,7.114647
94000.0,7.229728
95000.0,7.218405
96000.0,6.820554
97000.0,7.268456
98000.0,7.272182
99000.0,7.253682
100000.0,7.2373543
101000.0,7.293923377990723
102000.0,7.198633193969727
103000.0,7.280154705047607
104000.0,7.151834487915039
105000.0,7.208383560180664
106000.0,7.188333034515381
107000.0,7.144219398498535
108000.0,7.1368727684021
109000.0,7.023032188415527
110000.0,7.092357158660889
111000.0,7.042088508605957
112000.0,6.977643013000488
113000.0,7.103353500366211
114000.0,7.033890724182129
115000.0,7.064050197601318
116000.0,6.889082908630371
117000.0,7.0965375900268555
118000.0,7.051624298095703
119000.0,7.022866249084473
120000.0,6.987180233001709
121000.0,7.089570999145508
122000.0,6.96184778213501
123000.0,7.016507625579834
124000.0,6.889392375946045
125000.0,6.893365859985352
