"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,0.24763465
1000.0,-0.0025257834
2000.0,4.7108548e-05
3000.0,-0.0038166202
4000.0,-0.007183592
5000.0,0.014225624
6000.0,-0.0041508228
7000.0,0.009582416
8000.0,0.0013136385
9000.0,0.05076486
10000.0,0.058181807
11000.0,0.15023473
12000.0,0.26924634
13000.0,0.34670395
14000.0,0.3910581
15000.0,0.47989964
16000.0,0.6555337
17000.0,0.7752218
18000.0,0.08965849
19000.0,0.5220679
20000.0,0.6281202
21000.0,0.8019091
22000.0,0.9381125
23000.0,1.0236809
24000.0,1.2826009
25000.0,1.3192551
26000.0,1.5078688
27000.0,1.6602384
28000.0,1.8071907
29000.0,2.0382373
30000.0,2.1503181
31000.0,2.1259985
32000.0,2.4224854
33000.0,2.5473537
34000.0,2.6662936
35000.0,1.7001133
36000.0,2.1398504
37000.0,2.5404534
38000.0,2.7219262
39000.0,2.8605485
40000.0,2.8588517
41000.0,2.9428926
42000.0,2.9527407
43000.0,2.994308
44000.0,3.0070455
45000.0,2.998301
46000.0,3.0808463
47000.0,3.100873
48000.0,3.1199934
49000.0,3.1221116
50000.0,3.124288
51000.0,3.1907804
52000.0,2.976066
53000.0,3.0353131
54000.0,3.1814184
55000.0,3.081214
56000.0,3.123279
57000.0,3.0933795
58000.0,3.1105466
59000.0,3.098385
60000.0,3.0601964
61000.0,3.0801888
62000.0,3.0595756
63000.0,3.055862
64000.0,3.0794463
65000.0,3.0135658
66000.0,3.0418456
67000.0,3.009355
68000.0,3.0081782
69000.0,2.988509
70000.0,3.0002677
71000.0,2.932601
72000.0,2.9776962
73000.0,2.9511166
74000.0,2.9516637
75000.0,2.9198587
76000.0,2.9846678
77000.0,2.822117
78000.0,2.963241
79000.0,2.9329147
80000.0,2.9014487
81000.0,2.8692179
82000.0,2.853356
83000.0,2.9094071
84000.0,2.762147
85000.0,2.8610137
86000.0,2.8310637
87000.0,2.836123
88000.0,2.8151622
89000.0,2.825261
90000.0,2.8063383
91000.0,2.8157086
92000.0,2.8127947
93000.0,2.8395863
94000.0,2.80943
95000.0,2.8254972
96000.0,2.5901365
97000.0,2.7836127
98000.0,2.804872
99000.0,2.7752225
100000.0,2.7962275
101000.0,2.829814910888672
102000.0,2.8270511627197266
103000.0,2.8074522018432617
104000.0,2.7042019367218018
105000.0,2.7373673915863037
106000.0,2.7461647987365723
107000.0,2.747346878051758
108000.0,2.730073928833008
109000.0,2.756655216217041
110000.0,2.6989731788635254
111000.0,2.6957716941833496
112000.0,2.6602659225463867
113000.0,2.71753191947937
114000.0,2.6711251735687256
115000.0,2.7175111770629883
116000.0,2.6886377334594727
117000.0,2.705317258834839
118000.0,2.6831440925598145
119000.0,2.649095058441162
120000.0,2.6436266899108887
121000.0,2.6575498580932617
122000.0,2.6375980377197266
123000.0,2.683228015899658
124000.0,2.579723834991455
125000.0,2.60312557220459
126000.0,2.5773534774780273
127000.0,2.6199393272399902
128000.0,2.587442398071289
129000.0,2.5947623252868652
130000.0,2.6149797439575195
131000.0,2.580967903137207
132000.0,2.5814437866210938
133000.0,2.512518882751465
134000.0,2.554892063140869
135000.0,2.5506420135498047
136000.0,2.5600852966308594
137000.0,2.5192794799804688
138000.0,2.493229389190674
139000.0,2.4985151290893555
140000.0,2.4375500679016113
141000.0,2.542905807495117
142000.0,2.421168804168701
143000.0,2.491330146789551
144000.0,2.514460325241089
145000.0,2.5210814476013184
146000.0,2.498039722442627
147000.0,2.518099069595337
148000.0,2.4775052070617676
149000.0,2.484546184539795
150000.0,2.4482831954956055
151000.0,2.4925200939178467
152000.0,2.482666015625
153000.0,2.4936957359313965
154000.0,2.4607510566711426
155000.0,2.4579734802246094
156000.0,2.402108669281006
157000.0,2.444240093231201
158000.0,2.4257068634033203
159000.0,2.366713762283325
160000.0,2.456425189971924
161000.0,2.441279888153076
162000.0,2.403848648071289
163000.0,2.407071828842163
164000.0,2.3536815643310547
165000.0,2.358358860015869
166000.0,2.392282009124756
167000.0,2.42099666595459
168000.0,2.340203285217285
169000.0,2.3612327575683594
170000.0,2.369584560394287
171000.0,2.353553295135498
172000.0,2.336003303527832
173000.0,2.34016752243042
174000.0,2.3504130840301514
175000.0,2.3725390434265137
176000.0,2.3518409729003906
177000.0,2.3506319522857666
178000.0,2.370356559753418
179000.0,2.32220458984375
180000.0,2.313103199005127
181000.0,2.312101364135742
182000.0,2.3106367588043213
183000.0,2.3160135746002197
184000.0,2.3078222274780273
185000.0,2.320873737335205
186000.0,2.2753071784973145
187000.0,2.3094615936279297
188000.0,2.2985405921936035
189000.0,2.3069565296173096
190000.0,2.284031391143799
191000.0,2.3248672485351562
192000.0,2.299945831298828
193000.0,2.2964751720428467
194000.0,2.2696785926818848
195000.0,2.2764453887939453
196000.0,2.2764194011688232
197000.0,2.266594886779785
198000.0,2.2576961517333984
199000.0,2.2478020191192627
200000.0,2.2548775672912598
201000.0,2.237358570098877
202000.0,2.2471060752868652
203000.0,2.2146801948547363
204000.0,2.2566120624542236
205000.0,2.2440359592437744
206000.0,2.254047393798828
207000.0,2.237046718597412
208000.0,2.245908498764038
209000.0,2.2504053115844727
210000.0,2.245107650756836
211000.0,2.2194247245788574
212000.0,2.2210464477539062
213000.0,2.20920991897583
214000.0,2.1831164360046387
215000.0,2.2216060161590576
216000.0,2.209298610687256
217000.0,2.226287841796875
218000.0,2.2036452293395996
219000.0,2.2120299339294434
220000.0,2.206784248352051
221000.0,2.1925110816955566
222000.0,2.1811437606811523
223000.0,2.1904149055480957
224000.0,2.1667559146881104
225000.0,2.188547134399414
226000.0,2.1880955696105957
227000.0,2.181339979171753
228000.0,2.1578128337860107
229000.0,2.179311752319336
230000.0,2.1983351707458496
231000.0,2.1519927978515625
232000.0,2.166719913482666
233000.0,2.1710715293884277
234000.0,2.1597797870635986
235000.0,2.1478371620178223
236000.0,2.158008575439453
237000.0,2.144045114517212
238000.0,2.168583869934082
239000.0,2.1478753089904785
240000.0,2.1569080352783203
241000.0,2.1546807289123535
242000.0,2.1526200771331787
243000.0,2.153275966644287
244000.0,2.1356918811798096
245000.0,2.1544179916381836
246000.0,2.1328072547912598
247000.0,2.144646167755127
248000.0,2.1569793224334717
249000.0,2.155388355255127
250000.0,2.12750244140625
251000.0,2.150376796722412
252000.0,2.1354684829711914
253000.0,2.135415554046631
254000.0,2.1253137588500977
255000.0,2.139357805252075
256000.0,2.1350812911987305
257000.0,2.1377429962158203
258000.0,2.1180524826049805
259000.0,2.1270618438720703
260000.0,2.125002145767212
261000.0,2.1185457706451416
262000.0,2.0995852947235107
263000.0,2.1044154167175293
264000.0,2.1343727111816406
265000.0,2.118539333343506
266000.0,2.114635467529297
267000.0,2.117978572845459
268000.0,2.1299917697906494
269000.0,2.1084179878234863
270000.0,2.113050937652588
271000.0,2.115947961807251
272000.0,2.1210062503814697
273000.0,2.1120195388793945
274000.0,2.1039228439331055
275000.0,2.101961612701416
276000.0,2.1176400184631348
277000.0,2.1150717735290527
278000.0,2.1096603870391846
279000.0,2.118868350982666
280000.0,2.0936100482940674
281000.0,2.119948387145996
282000.0,2.105973243713379
283000.0,2.097327709197998
284000.0,2.0913805961608887
285000.0,2.0980937480926514
286000.0,2.0932867527008057
287000.0,2.073047161102295
288000.0,2.09832763671875
289000.0,2.1004066467285156
290000.0,2.0823285579681396
291000.0,2.0971293449401855
292000.0,2.0883214473724365
293000.0,2.0993072986602783
294000.0,2.0885918140411377
295000.0,2.0893654823303223
296000.0,2.0758907794952393
297000.0,2.088210344314575
298000.0,2.0896706581115723
299000.0,2.0762887001037598
300000.0,2.0904994010925293
301000.0,2.1083831787109375
302000.0,2.094027042388916
303000.0,2.0820040702819824
304000.0,2.0838890075683594
305000.0,2.0859508514404297
306000.0,2.0746960639953613
307000.0,2.081035614013672
308000.0,2.0819969177246094
309000.0,2.0823893547058105
310000.0,2.091231107711792
311000.0,2.067850112915039
312000.0,2.0732333660125732
313000.0,2.0747311115264893
314000.0,2.089345693588257
