"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
487000.0,8.407707214355469
488000.0,8.419034004211426
489000.0,8.412679672241211
490000.0,8.421799659729004
491000.0,8.406898498535156
492000.0,8.414468765258789
493000.0,8.415102005004883
494000.0,8.409845352172852
495000.0,8.400447845458984
496000.0,8.41362190246582
497000.0,8.417016983032227
498000.0,8.41539192199707
499000.0,8.420113563537598
500000.0,8.413670539855957
