"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.3101216
1000.0,-0.00022818825
2000.0,0.002171346
3000.0,-0.0023021023
4000.0,-0.0058318456
5000.0,0.014536433
6000.0,-0.0048127444
7000.0,0.010969679
8000.0,0.0034273507
9000.0,0.05921741
10000.0,0.05720956
11000.0,0.15265408
12000.0,0.28265333
13000.0,0.3773129
14000.0,0.40615532
15000.0,0.51217365
16000.0,0.6849066
17000.0,0.8032804
18000.0,0.10097635
19000.0,0.5400994
20000.0,0.6581828
21000.0,0.83886117
22000.0,0.98714566
23000.0,1.084353
24000.0,1.3268806
25000.0,1.3589662
26000.0,1.5475105
27000.0,1.7110475
28000.0,1.8518265
29000.0,2.108573
30000.0,2.2056062
31000.0,2.1904123
32000.0,2.5047007
33000.0,2.6284385
34000.0,2.7342987
35000.0,1.7678754
36000.0,2.2222257
37000.0,2.6367993
38000.0,2.8062205
39000.0,2.9407358
40000.0,2.9536128
41000.0,3.033153
42000.0,3.0474553
43000.0,3.0877051
44000.0,3.1054955
45000.0,3.0825844
46000.0,3.1782634
47000.0,3.1901085
48000.0,3.204383
49000.0,3.2193882
50000.0,3.2161896
51000.0,3.2581215
52000.0,3.0506532
53000.0,3.1055803
54000.0,3.24649
55000.0,3.1451843
56000.0,3.2056022
57000.0,3.1589732
58000.0,3.1765478
59000.0,3.161639
60000.0,3.1329677
61000.0,3.131787
62000.0,3.114945
63000.0,3.112183
64000.0,3.1329372
65000.0,3.0730233
66000.0,3.0771732
67000.0,3.0846245
68000.0,3.0571494
69000.0,3.0373702
70000.0,3.0470686
71000.0,2.9653976
72000.0,3.0232272
73000.0,2.9988031
74000.0,3.0022166
75000.0,2.9865022
76000.0,3.0280883
77000.0,2.8651571
78000.0,2.9965477
79000.0,2.9712439
80000.0,2.9386873
81000.0,2.9057102
82000.0,2.8834848
83000.0,2.9299405
84000.0,2.7968078
85000.0,2.9010048
86000.0,2.8725069
87000.0,2.873436
88000.0,2.8519268
89000.0,2.856762
90000.0,2.8366508
91000.0,2.8460748
92000.0,2.8473039
93000.0,2.869369
94000.0,2.844806
95000.0,2.8559415
96000.0,2.6120315
97000.0,2.8248253
98000.0,2.8189852
99000.0,2.8122394
100000.0,2.815246
101000.0,2.8518893718719482
102000.0,2.8380398750305176
103000.0,2.834347724914551
104000.0,2.7279419898986816
105000.0,2.755964994430542
106000.0,2.7566580772399902
107000.0,2.749628782272339
108000.0,2.7493057250976562
109000.0,2.766911029815674
110000.0,2.7060532569885254
111000.0,2.704317569732666
112000.0,2.704375743865967
113000.0,2.728827953338623
114000.0,2.6632418632507324
115000.0,2.698315143585205
116000.0,2.683788299560547
117000.0,2.6983888149261475
118000.0,2.668633460998535
119000.0,2.6412036418914795
120000.0,2.6365599632263184
121000.0,2.6413321495056152
122000.0,2.6287660598754883
123000.0,2.663900136947632
124000.0,2.565690517425537
125000.0,2.6010565757751465
126000.0,2.5767154693603516
127000.0,2.607966184616089
128000.0,2.568514823913574
129000.0,2.5793888568878174
130000.0,2.5948591232299805
131000.0,2.56217098236084
132000.0,2.560056447982788
133000.0,2.511688470840454
134000.0,2.523711681365967
135000.0,2.5192441940307617
136000.0,2.5289626121520996
137000.0,2.491730213165283
138000.0,2.4575462341308594
139000.0,2.466738224029541
140000.0,2.4302024841308594
141000.0,2.522411584854126
142000.0,2.4162240028381348
143000.0,2.472862958908081
144000.0,2.491610527038574
145000.0,2.485776901245117
146000.0,2.461312770843506
147000.0,2.480621814727783
148000.0,2.43799090385437
149000.0,2.452594757080078
150000.0,2.4108729362487793
151000.0,2.4521665573120117
152000.0,2.4513421058654785
153000.0,2.459484338760376
154000.0,2.4232444763183594
155000.0,2.4176621437072754
156000.0,2.363734722137451
157000.0,2.40392804145813
158000.0,2.3837738037109375
159000.0,2.3273940086364746
160000.0,2.406339645385742
161000.0,2.386910915374756
162000.0,2.3605499267578125
163000.0,2.3585383892059326
164000.0,2.3174149990081787
165000.0,2.308260917663574
166000.0,2.335479974746704
167000.0,2.371476650238037
168000.0,2.292205333709717
169000.0,2.3147363662719727
170000.0,2.31349515914917
171000.0,2.299175262451172
172000.0,2.2783255577087402
173000.0,2.2954914569854736
174000.0,2.299614191055298
175000.0,2.3154783248901367
176000.0,2.2920637130737305
177000.0,2.2947187423706055
178000.0,2.3066511154174805
179000.0,2.258603096008301
180000.0,2.2519330978393555
181000.0,2.2552313804626465
182000.0,2.2515034675598145
183000.0,2.252035617828369
184000.0,2.2485625743865967
185000.0,2.2589168548583984
186000.0,2.21460223197937
187000.0,2.253142833709717
188000.0,2.2333624362945557
189000.0,2.242579221725464
190000.0,2.217456817626953
191000.0,2.2528748512268066
192000.0,2.2312827110290527
193000.0,2.223494529724121
194000.0,2.1916472911834717
195000.0,2.202547311782837
196000.0,2.198659896850586
197000.0,2.192833423614502
198000.0,2.181243419647217
199000.0,2.168968677520752
200000.0,2.1686387062072754
201000.0,2.158431053161621
202000.0,2.172560214996338
203000.0,2.140989303588867
204000.0,2.1692240238189697
205000.0,2.1633756160736084
206000.0,2.1721487045288086
207000.0,2.156465530395508
208000.0,2.1605443954467773
209000.0,2.155547618865967
210000.0,2.1469345092773438
211000.0,2.1246187686920166
212000.0,2.127981424331665
