"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
121000.0,7.504449367523193
122000.0,7.353024005889893
123000.0,7.419225692749023
124000.0,7.315532684326172
125000.0,7.301414489746094
126000.0,7.317150115966797
127000.0,7.5107879638671875
128000.0,7.4406938552856445
129000.0,7.369154930114746
130000.0,7.484476566314697
131000.0,7.438351631164551
132000.0,7.471796035766602
133000.0,7.31591272354126
134000.0,7.421621799468994
135000.0,7.418854236602783
136000.0,7.333065509796143
137000.0,7.406864166259766
138000.0,7.310794353485107
139000.0,7.382192611694336
140000.0,7.437320709228516
141000.0,7.498889446258545
142000.0,6.6228861808776855
143000.0,7.431665420532227
144000.0,7.372225761413574
145000.0,7.414246559143066
146000.0,7.350675582885742
147000.0,7.424905300140381
148000.0,7.435284614562988
149000.0,7.331232070922852
150000.0,7.410698413848877
151000.0,7.337968349456787
152000.0,7.40986967086792
153000.0,7.454480171203613
154000.0,7.365395545959473
155000.0,7.3536858558654785
156000.0,7.311884880065918
157000.0,7.420720100402832
158000.0,7.275489807128906
159000.0,7.179518222808838
160000.0,7.412829399108887
161000.0,7.4010162353515625
162000.0,7.312387466430664
163000.0,7.366680145263672
164000.0,7.3000569343566895
165000.0,7.305855751037598
166000.0,7.387481212615967
167000.0,7.401863098144531
168000.0,7.31522274017334
169000.0,7.275958061218262
170000.0,7.3458757400512695
171000.0,7.3350982666015625
172000.0,7.291132926940918
173000.0,7.159605503082275
174000.0,7.37563419342041
175000.0,7.3222761154174805
176000.0,7.360260486602783
177000.0,7.349240779876709
178000.0,7.270114898681641
179000.0,7.316023826599121
180000.0,7.222161769866943
181000.0,7.284058570861816
182000.0,7.202572822570801
183000.0,7.343319416046143
184000.0,7.221678733825684
185000.0,7.300676345825195
186000.0,7.2555646896362305
187000.0,7.2548675537109375
188000.0,7.316990375518799
189000.0,7.319110870361328
190000.0,7.296024799346924
191000.0,7.307906150817871
192000.0,7.312786102294922
193000.0,7.283359527587891
194000.0,7.287758827209473
195000.0,7.167709827423096
196000.0,7.297398567199707
197000.0,7.296772003173828
198000.0,7.24981164932251
199000.0,7.241241455078125
200000.0,7.3409037590026855
201000.0,7.271697044372559
202000.0,7.280233860015869
203000.0,7.170765399932861
204000.0,7.373570442199707
205000.0,7.298257827758789
206000.0,7.300549030303955
207000.0,7.2630720138549805
208000.0,7.289773941040039
209000.0,7.288113594055176
210000.0,7.262932300567627
211000.0,7.293164253234863
212000.0,7.278621673583984
213000.0,7.265602111816406
214000.0,7.224144458770752
215000.0,7.303371906280518
216000.0,7.315104007720947
217000.0,7.2803473472595215
218000.0,7.278877258300781
219000.0,7.307674407958984
220000.0,7.299309253692627
221000.0,7.2593793869018555
222000.0,7.258518218994141
223000.0,7.248743534088135
224000.0,7.2767534255981445
225000.0,7.278359413146973
226000.0,7.22752571105957
227000.0,7.2977800369262695
228000.0,7.283333778381348
229000.0,7.23970365524292
230000.0,7.305491924285889
231000.0,7.185274124145508
232000.0,7.267417907714844
233000.0,7.29366397857666
234000.0,7.2477498054504395
235000.0,7.209430694580078
236000.0,7.19669246673584
237000.0,7.240578651428223
238000.0,7.276395320892334
239000.0,7.147853851318359
240000.0,7.29189395904541
241000.0,7.291402816772461
242000.0,7.268096446990967
243000.0,7.272509574890137
244000.0,7.259157657623291
245000.0,7.251461029052734
246000.0,7.288374900817871
247000.0,7.270022392272949
248000.0,7.274754524230957
249000.0,7.2899580001831055
250000.0,7.178367614746094
251000.0,7.282171249389648
252000.0,7.264949798583984
253000.0,7.250458717346191
254000.0,7.253443717956543
255000.0,7.2669782638549805
256000.0,7.26197624206543
257000.0,7.262734889984131
258000.0,7.260787010192871
259000.0,7.254027843475342
260000.0,7.14968204498291
261000.0,7.248903274536133
262000.0,7.209454536437988
263000.0,7.192864894866943
264000.0,7.254391670227051
265000.0,7.153893947601318
266000.0,7.211938858032227
267000.0,7.23985481262207
268000.0,7.245995998382568
269000.0,7.219387531280518
270000.0,7.248406410217285
271000.0,7.227832794189453
272000.0,7.2310285568237305
273000.0,7.207865238189697
274000.0,7.245378017425537
275000.0,7.188557147979736
276000.0,7.269419193267822
277000.0,7.240287780761719
278000.0,7.240199089050293
279000.0,7.211633682250977
280000.0,7.218140602111816
281000.0,7.253674030303955
282000.0,7.23872184753418
283000.0,7.210758686065674
284000.0,7.178977966308594
285000.0,7.205763339996338
286000.0,7.225388526916504
287000.0,7.11012077331543
288000.0,7.242134094238281
289000.0,7.2095232009887695
290000.0,7.187557697296143
291000.0,7.231361389160156
292000.0,7.217215538024902
293000.0,7.214460372924805
294000.0,7.206000328063965
295000.0,7.210723400115967
296000.0,7.189321517944336
297000.0,7.234987258911133
298000.0,7.219231605529785
299000.0,7.1411848068237305
300000.0,7.21921443939209
301000.0,7.250393867492676
302000.0,7.212357044219971
303000.0,7.232843399047852
304000.0,7.191768646240234
305000.0,7.22914981842041
306000.0,7.203890323638916
307000.0,7.214173793792725
308000.0,7.202000617980957
309000.0,7.2010674476623535
310000.0,7.20870304107666
311000.0,7.187678337097168
312000.0,7.193530559539795
313000.0,7.163328170776367
314000.0,7.231977939605713
315000.0,7.195099830627441
316000.0,7.1842498779296875
317000.0,7.208679676055908
318000.0,7.2028913497924805
319000.0,7.187249183654785
320000.0,7.17958927154541
321000.0,7.188113212585449
322000.0,7.16480827331543
323000.0,7.195479393005371
324000.0,7.17072057723999
325000.0,7.182834625244141
326000.0,7.207501411437988
327000.0,7.190793037414551
328000.0,7.188549518585205
329000.0,7.190683364868164
330000.0,7.184178352355957
331000.0,7.179980278015137
332000.0,7.190513610839844
333000.0,7.182265281677246
334000.0,7.182868003845215
335000.0,7.214751243591309
336000.0,7.167983055114746
337000.0,7.219429969787598
338000.0,7.182698726654053
339000.0,7.159293174743652
340000.0,7.186358451843262
341000.0,7.165203094482422
342000.0,7.170168399810791
343000.0,7.18070650100708
344000.0,7.174741744995117
345000.0,7.193447113037109
346000.0,7.17779541015625
347000.0,7.1755266189575195
348000.0,7.1817307472229
349000.0,7.193246841430664
350000.0,7.175490856170654
351000.0,7.176746368408203
352000.0,7.174785137176514
353000.0,7.176342964172363
354000.0,7.187030792236328
355000.0,7.186405181884766
356000.0,7.162646770477295
357000.0,7.162324905395508
358000.0,7.192527770996094
359000.0,7.127429962158203
360000.0,7.171225547790527
361000.0,7.177194595336914
362000.0,7.165224075317383
363000.0,7.166545867919922
364000.0,7.16129207611084
365000.0,7.165501594543457
366000.0,7.174595832824707
367000.0,7.167246341705322
368000.0,7.179760932922363
369000.0,7.193064212799072
370000.0,7.186792850494385
371000.0,7.1575446128845215
372000.0,7.1743245124816895
373000.0,7.173641204833984
374000.0,7.171044826507568
375000.0,7.174865245819092
376000.0,7.162937164306641
377000.0,7.160799980163574
378000.0,7.158149719238281
379000.0,7.160148620605469
380000.0,7.168241500854492
381000.0,7.158661842346191
382000.0,7.164195537567139
383000.0,7.164292812347412
384000.0,7.158052921295166
385000.0,7.157186508178711
386000.0,7.167082786560059
387000.0,7.167886734008789
388000.0,7.158243179321289
389000.0,7.1705403327941895
390000.0,7.164984703063965
391000.0,7.166354179382324
392000.0,7.158905982971191
393000.0,7.164983749389648
394000.0,7.177586078643799
395000.0,7.162422180175781
396000.0,7.154756546020508
397000.0,7.157011032104492
398000.0,7.1696648597717285
399000.0,7.161868095397949
400000.0,7.161333084106445
401000.0,7.164790153503418
402000.0,7.161391258239746
403000.0,7.173042297363281
404000.0,7.165332794189453
405000.0,7.167939186096191
406000.0,7.161937713623047
407000.0,7.148890495300293
408000.0,7.145960807800293
409000.0,7.157106399536133
410000.0,7.150282859802246
411000.0,7.17185115814209
412000.0,7.166470050811768
413000.0,7.156113624572754
414000.0,7.14988899230957
415000.0,7.1701741218566895
416000.0,7.157784461975098
417000.0,7.156768798828125
418000.0,7.162588119506836
419000.0,7.160678863525391
420000.0,7.170818328857422
421000.0,7.1601972579956055
422000.0,7.156558036804199
423000.0,7.15192985534668
424000.0,7.161144256591797
425000.0,7.154078483581543
426000.0,7.168949604034424
427000.0,7.14902400970459
428000.0,7.170004844665527
429000.0,7.16278076171875
430000.0,7.153484344482422
431000.0,7.155355453491211
432000.0,7.162817001342773
433000.0,7.15017557144165
434000.0,7.17214298248291
435000.0,7.156651020050049
436000.0,7.149135589599609
437000.0,7.150190353393555
438000.0,7.1627607345581055
439000.0,7.150325298309326
440000.0,7.165073871612549
441000.0,7.14527702331543
442000.0,7.157866477966309
443000.0,7.167873859405518
444000.0,7.173140525817871
445000.0,7.156833171844482
446000.0,7.1613640785217285
447000.0,7.168060302734375
448000.0,7.150274753570557
449000.0,7.16143274307251
450000.0,7.156404495239258
451000.0,7.144931316375732
452000.0,7.1593241691589355
453000.0,7.14684534072876
454000.0,7.17488956451416
455000.0,7.167461395263672
456000.0,7.157709121704102
457000.0,7.152596950531006
458000.0,7.147915363311768
459000.0,7.149675369262695
460000.0,7.157212257385254
461000.0,7.150409698486328
462000.0,7.162060737609863
463000.0,7.157692909240723
464000.0,7.152986526489258
465000.0,7.155747413635254
466000.0,7.155422210693359
467000.0,7.1559648513793945
468000.0,7.15399694442749
469000.0,7.159352779388428
470000.0,7.153874397277832
471000.0,7.14699649810791
472000.0,7.162437438964844
473000.0,7.146256446838379
474000.0,7.159677982330322
475000.0,7.148435592651367
476000.0,7.161647796630859
477000.0,7.158517360687256
478000.0,7.162750720977783
479000.0,7.154608726501465
480000.0,7.150998115539551
481000.0,7.1536946296691895
482000.0,7.153728485107422
483000.0,7.153285980224609
484000.0,7.153620719909668
485000.0,7.157768249511719
486000.0,7.154047012329102
487000.0,7.1502485275268555
488000.0,7.15671443939209
489000.0,7.1351823806762695
490000.0,7.1524457931518555
491000.0,7.149683952331543
492000.0,7.152637958526611
493000.0,7.155153274536133
494000.0,7.148841857910156
495000.0,7.145845413208008
496000.0,7.15136194229126
497000.0,7.152970790863037
498000.0,7.150417327880859
499000.0,7.1479082107543945
500000.0,7.149637222290039
