"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,-0.14122592
1000.0,-0.0022292912
2000.0,2.2830041e-05
3000.0,-0.002957719
4000.0,-0.0059911422
5000.0,0.012913058
6000.0,-0.0040572896
7000.0,0.009086121
8000.0,0.0040722084
9000.0,0.052077148
10000.0,0.060144536
11000.0,0.15269691
12000.0,0.285521
13000.0,0.37465447
14000.0,0.4025066
15000.0,0.49535775
16000.0,0.67627895
17000.0,0.79179835
18000.0,0.102363974
19000.0,0.55582225
20000.0,0.65975237
21000.0,0.8254225
22000.0,0.97016656
23000.0,1.0589728
24000.0,1.3078306
25000.0,1.3233081
26000.0,1.4938191
27000.0,1.6510378
28000.0,1.795685
29000.0,2.045395
30000.0,2.1429725
31000.0,2.1141777
32000.0,2.4061017
33000.0,2.5358572
34000.0,2.6581326
35000.0,1.6916766
36000.0,2.1370142
37000.0,2.5351143
38000.0,2.7033107
39000.0,2.838087
40000.0,2.8270605
41000.0,2.9153345
42000.0,2.93361
43000.0,2.9702272
44000.0,2.981662
45000.0,2.9783316
46000.0,3.0672204
47000.0,3.0783691
48000.0,3.1181564
49000.0,3.12506
50000.0,3.1278377
51000.0,3.1717286
52000.0,2.975614
53000.0,3.0170739
54000.0,3.1616988
55000.0,3.0766315
56000.0,3.1351435
57000.0,3.1003733
58000.0,3.1060297
59000.0,3.1041558
60000.0,3.0676413
61000.0,3.0742803
62000.0,3.0640056
63000.0,3.0556154
64000.0,3.0819728
65000.0,3.0235863
66000.0,3.0348983
67000.0,3.0383384
68000.0,3.0119061
69000.0,2.994373
70000.0,3.0132565
71000.0,2.9360094
72000.0,2.995622
73000.0,2.9704463
74000.0,2.9776745
75000.0,2.9702394
76000.0,3.012303
77000.0,2.8450427
78000.0,2.9791565
79000.0,2.9507055
80000.0,2.9125152
81000.0,2.8837209
82000.0,2.8654237
83000.0,2.9109688
84000.0,2.7710366
85000.0,2.8773656
86000.0,2.8591845
87000.0,2.8598628
88000.0,2.8211136
89000.0,2.830582
90000.0,2.8230076
91000.0,2.833766
92000.0,2.8386612
93000.0,2.8442369
94000.0,2.824368
95000.0,2.8360472
96000.0,2.578929
97000.0,2.7998896
98000.0,2.808634
99000.0,2.800747
100000.0,2.807398
101000.0,2.839905023574829
102000.0,2.829658031463623
103000.0,2.81854248046875
104000.0,2.7134997844696045
105000.0,2.747148275375366
106000.0,2.7416911125183105
107000.0,2.739318370819092
108000.0,2.747821092605591
109000.0,2.7529184818267822
110000.0,2.7022223472595215
111000.0,2.7137813568115234
112000.0,2.693223714828491
113000.0,2.7256908416748047
114000.0,2.653675079345703
115000.0,2.690110445022583
116000.0,2.6629486083984375
117000.0,2.6777267456054688
118000.0,2.665029525756836
119000.0,2.6466007232666016
120000.0,2.638601779937744
121000.0,2.650442600250244
122000.0,2.628140687942505
123000.0,2.6884868144989014
124000.0,2.581233501434326
125000.0,2.6207168102264404
126000.0,2.5785841941833496
127000.0,2.6264641284942627
128000.0,2.580704927444458
129000.0,2.6032986640930176
130000.0,2.6202073097229004
131000.0,2.587275505065918
132000.0,2.5865650177001953
133000.0,2.521210193634033
134000.0,2.5504112243652344
135000.0,2.5536484718322754
136000.0,2.566305160522461
137000.0,2.5276131629943848
138000.0,2.5001044273376465
139000.0,2.5042977333068848
140000.0,2.456934928894043
141000.0,2.5541296005249023
142000.0,2.4230399131774902
143000.0,2.503631353378296
144000.0,2.521557331085205
145000.0,2.5273549556732178
146000.0,2.5018904209136963
147000.0,2.5374984741210938
148000.0,2.4909911155700684
149000.0,2.504572868347168
150000.0,2.4588394165039062
151000.0,2.502425193786621
152000.0,2.504715919494629
