"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,0.0028939
1000.0,-0.0036956745
2000.0,0.0013901717
3000.0,-0.002064092
4000.0,-0.006165101
5000.0,0.013669049
6000.0,-0.0040728506
7000.0,0.010202824
8000.0,0.0040523843
9000.0,0.058604296
10000.0,0.05929112
11000.0,0.1517393
12000.0,0.2685658
13000.0,0.3590644
14000.0,0.38359845
15000.0,0.4797842
16000.0,0.65111524
17000.0,0.78008825
18000.0,0.09664225
19000.0,0.5471394
20000.0,0.6449237
21000.0,0.80988353
22000.0,0.9482184
23000.0,1.0349627
24000.0,1.292361
25000.0,1.3071635
26000.0,1.5045466
27000.0,1.6567824
28000.0,1.8192267
29000.0,2.048653
30000.0,2.164832
31000.0,2.1429408
32000.0,2.4387527
33000.0,2.5610652
34000.0,2.6786478
35000.0,1.6946008
36000.0,2.158722
37000.0,2.5540004
38000.0,2.7399888
39000.0,2.871956
40000.0,2.860049
41000.0,2.9636612
42000.0,2.9644287
43000.0,3.007167
44000.0,3.03092
45000.0,3.0181518
46000.0,3.099474
47000.0,3.1216416
48000.0,3.1341283
49000.0,3.1379929
50000.0,3.137991
51000.0,3.1928523
52000.0,2.9900296
53000.0,3.0398598
54000.0,3.1743755
55000.0,3.0861597
56000.0,3.1473198
57000.0,3.1090064
58000.0,3.1228516
59000.0,3.1097362
60000.0,3.086793
61000.0,3.0774446
62000.0,3.0656705
63000.0,3.056874
64000.0,3.085208
65000.0,3.020234
66000.0,3.0378122
67000.0,3.0358186
68000.0,3.0043356
69000.0,2.9855661
70000.0,3.0008225
71000.0,2.9140513
72000.0,2.9612124
73000.0,2.9505954
74000.0,2.9528732
75000.0,2.9185317
76000.0,2.9782925
77000.0,2.8148055
78000.0,2.940573
79000.0,2.9336693
80000.0,2.892191
81000.0,2.851427
82000.0,2.8151093
83000.0,2.8662744
84000.0,2.7433414
85000.0,2.8285494
86000.0,2.8161144
87000.0,2.816358
88000.0,2.798951
89000.0,2.7917953
90000.0,2.7878966
91000.0,2.8034897
92000.0,2.8029008
93000.0,2.8107243
94000.0,2.7802982
95000.0,2.809445
96000.0,2.5553684
97000.0,2.760951
98000.0,2.7642472
99000.0,2.764625
100000.0,2.761038
101000.0,2.799286127090454
102000.0,2.7813620567321777
103000.0,2.7804107666015625
104000.0,2.67581844329834
105000.0,2.6965208053588867
106000.0,2.7045369148254395
107000.0,2.701683521270752
108000.0,2.6979315280914307
109000.0,2.716280460357666
110000.0,2.6464946269989014
111000.0,2.660778760910034
112000.0,2.6347227096557617
113000.0,2.6834654808044434
114000.0,2.6009397506713867
115000.0,2.6559202671051025
116000.0,2.6211612224578857
117000.0,2.6411421298980713
118000.0,2.636868476867676
119000.0,2.608929395675659
120000.0,2.5845746994018555
121000.0,2.600839614868164
122000.0,2.5849618911743164
123000.0,2.633756637573242
124000.0,2.5493428707122803
125000.0,2.5658512115478516
126000.0,2.5415802001953125
127000.0,2.5883872509002686
128000.0,2.560377359390259
129000.0,2.579216718673706
130000.0,2.586456298828125
131000.0,2.5515942573547363
132000.0,2.541210651397705
133000.0,2.4855260848999023
134000.0,2.515902280807495
135000.0,2.5114212036132812
136000.0,2.5295817852020264
137000.0,2.4840035438537598
138000.0,2.446455240249634
139000.0,2.4507217407226562
140000.0,2.420586347579956
141000.0,2.510873317718506
142000.0,2.4198105335235596
143000.0,2.465613603591919
144000.0,2.4878835678100586
145000.0,2.4852066040039062
146000.0,2.4650449752807617
147000.0,2.4867024421691895
148000.0,2.439389944076538
149000.0,2.460253953933716
150000.0,2.409332275390625
151000.0,2.4628379344940186
152000.0,2.4588911533355713
153000.0,2.471386671066284
154000.0,2.433757781982422
155000.0,2.431645154953003
156000.0,2.370748519897461
157000.0,2.4316954612731934
158000.0,2.3932418823242188
159000.0,2.331886053085327
160000.0,2.418973922729492
161000.0,2.410482168197632
162000.0,2.3808932304382324
163000.0,2.3718295097351074
164000.0,2.3290505409240723
165000.0,2.324777603149414
166000.0,2.354496479034424
167000.0,2.3900132179260254
168000.0,2.3101985454559326
169000.0,2.3421125411987305
170000.0,2.340439796447754
171000.0,2.326066493988037
172000.0,2.296290159225464
173000.0,2.304327964782715
174000.0,2.3200435638427734
175000.0,2.3429903984069824
176000.0,2.326914072036743
