"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,0.23627903
1000.0,-0.0014418267
2000.0,-0.000416042
3000.0,-0.004053805
4000.0,-0.007058464
5000.0,0.013132925
6000.0,-0.00374773
7000.0,0.009397443
8000.0,0.0012342207
9000.0,0.049958117
10000.0,0.058474466
11000.0,0.14560851
12000.0,0.26867586
13000.0,0.34415537
14000.0,0.37975198
15000.0,0.46487516
16000.0,0.6343397
17000.0,0.7582483
18000.0,0.08058716
19000.0,0.5458615
20000.0,0.63321096
21000.0,0.79001755
22000.0,0.91543007
23000.0,1.0015357
24000.0,1.254878
25000.0,1.2633685
26000.0,1.4560978
27000.0,1.5956829
28000.0,1.739521
29000.0,1.9687465
30000.0,2.0632164
31000.0,2.0473204
32000.0,2.3433094
33000.0,2.4470282
34000.0,2.5729609
35000.0,1.6141697
36000.0,2.0578523
37000.0,2.444316
38000.0,2.6199226
39000.0,2.7486815
40000.0,2.7304974
41000.0,2.8377762
42000.0,2.848524
43000.0,2.8827848
44000.0,2.898707
45000.0,2.9002829
46000.0,2.9941573
47000.0,3.0104523
48000.0,3.0427501
49000.0,3.0424695
50000.0,3.0460494
51000.0,3.1104784
52000.0,2.903044
53000.0,2.962041
54000.0,3.1047115
55000.0,3.0124183
56000.0,3.0703874
57000.0,3.0379367
58000.0,3.051505
59000.0,3.0342922
60000.0,3.017857
61000.0,3.0239308
62000.0,3.0140333
63000.0,3.0184855
64000.0,3.0408175
65000.0,2.9781249
66000.0,2.99236
67000.0,2.981256
68000.0,2.978179
69000.0,2.954311
70000.0,2.9760437
71000.0,2.9055884
72000.0,2.9411738
73000.0,2.9395263
74000.0,2.9290345
75000.0,2.8982682
76000.0,2.970517
77000.0,2.8074465
78000.0,2.942284
79000.0,2.9210846
80000.0,2.891654
81000.0,2.8484173
82000.0,2.8314648
83000.0,2.8860507
84000.0,2.7477403
85000.0,2.850778
86000.0,2.8398895
87000.0,2.843655
88000.0,2.8248818
89000.0,2.8200688
90000.0,2.8078973
91000.0,2.838255
92000.0,2.8133156
93000.0,2.8410826
94000.0,2.8061452
95000.0,2.834585
96000.0,2.591521
97000.0,2.7939441
98000.0,2.8042753
99000.0,2.802816
100000.0,2.8132505
101000.0,2.8465256690979004
102000.0,2.8402812480926514
103000.0,2.8375558853149414
104000.0,2.725984811782837
105000.0,2.7467751502990723
106000.0,2.7605395317077637
107000.0,2.77433180809021
108000.0,2.7598795890808105
109000.0,2.7830615043640137
110000.0,2.7266952991485596
111000.0,2.7259111404418945
112000.0,2.6786277294158936
113000.0,2.7617926597595215
114000.0,2.7052905559539795
115000.0,2.760746955871582
116000.0,2.7215776443481445
117000.0,2.7497923374176025
118000.0,2.7316009998321533
119000.0,2.711153984069824
120000.0,2.687844753265381
121000.0,2.71702241897583
122000.0,2.692796230316162
123000.0,2.7446417808532715
124000.0,2.6382675170898438
125000.0,2.651750087738037
126000.0,2.633164405822754
127000.0,2.6778950691223145
128000.0,2.653388738632202
129000.0,2.6587460041046143
130000.0,2.6858394145965576
