"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,0.0093961
1000.0,0.0011614987
2000.0,0.0019650203
3000.0,-0.0041351668
4000.0,-0.007941772
5000.0,0.012913653
6000.0,-0.0039190333
7000.0,0.0095240995
8000.0,0.0024701364
9000.0,0.055362955
10000.0,0.05831237
11000.0,0.16286772
12000.0,0.27973306
13000.0,0.38357127
14000.0,0.41669703
15000.0,0.5116652
16000.0,0.6914619
17000.0,0.8000835
18000.0,0.09222427
19000.0,0.5465734
20000.0,0.6636411
21000.0,0.84207034
22000.0,0.9885343
23000.0,1.0765183
24000.0,1.3141564
25000.0,1.3393586
26000.0,1.5145857
27000.0,1.6846821
28000.0,1.8428857
29000.0,2.0752258
30000.0,2.184187
31000.0,2.1587963
32000.0,2.4656134
33000.0,2.5747447
34000.0,2.6957417
35000.0,1.770181
36000.0,2.2190208
37000.0,2.6144757
38000.0,2.777943
39000.0,2.9076557
40000.0,2.900134
41000.0,2.9850678
42000.0,3.0188334
43000.0,3.043422
44000.0,3.0667305
45000.0,3.039651
46000.0,3.1464744
47000.0,3.1581726
48000.0,3.1698904
49000.0,3.1854415
50000.0,3.1828303
51000.0,3.224895
52000.0,3.0162096
53000.0,3.0730493
54000.0,3.213973
55000.0,3.1196454
56000.0,3.1765845
57000.0,3.1284032
58000.0,3.152155
59000.0,3.137085
60000.0,3.1018248
61000.0,3.108994
62000.0,3.08678
63000.0,3.078113
64000.0,3.1211052
65000.0,3.0532508
66000.0,3.067151
67000.0,3.0707374
68000.0,3.0305467
69000.0,3.0135386
70000.0,3.0214005
71000.0,2.945733
72000.0,2.997913
73000.0,2.97719
74000.0,2.9844003
75000.0,2.9574633
76000.0,3.0101438
77000.0,2.8444672
78000.0,2.9777167
79000.0,2.9495244
80000.0,2.919431
81000.0,2.8725972
82000.0,2.8623524
83000.0,2.9042888
84000.0,2.7736037
85000.0,2.8653274
86000.0,2.850472
87000.0,2.8468914
88000.0,2.8153512
89000.0,2.8287046
90000.0,2.8104153
91000.0,2.8242614
92000.0,2.8205671
93000.0,2.8549957
94000.0,2.8189776
95000.0,2.8311067
96000.0,2.5880258
97000.0,2.8050637
98000.0,2.8050404
99000.0,2.7997332
100000.0,2.803741
101000.0,2.835440158843994
102000.0,2.827669620513916
103000.0,2.8182554244995117
104000.0,2.710879325866699
105000.0,2.746939182281494
