"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
374000.0,1.8899630308151245
375000.0,1.8831627368927002
376000.0,1.888687014579773
377000.0,1.8745276927947998
378000.0,1.8788632154464722
379000.0,1.8763084411621094
380000.0,1.8772460222244263
381000.0,1.8812918663024902
382000.0,1.8792279958724976
383000.0,1.8813021183013916
384000.0,1.8815048933029175
385000.0,1.8845402002334595
386000.0,1.8791568279266357
387000.0,1.8845106363296509
388000.0,1.8781945705413818
389000.0,1.8770346641540527
390000.0,1.8750298023223877
391000.0,1.8750144243240356
392000.0,1.8793563842773438
393000.0,1.8806734085083008
394000.0,1.8792184591293335
395000.0,1.8746076822280884
396000.0,1.869799017906189
397000.0,1.870190143585205
398000.0,1.8707423210144043
399000.0,1.866385817527771
400000.0,1.8641650676727295
401000.0,1.8687000274658203
402000.0,1.8634343147277832
403000.0,1.8654375076293945
404000.0,1.8624000549316406
405000.0,1.867453932762146
406000.0,1.866248369216919
407000.0,1.8593900203704834
408000.0,1.8610585927963257
409000.0,1.8551392555236816
410000.0,1.8598002195358276
411000.0,1.8606185913085938
412000.0,1.8614883422851562
413000.0,1.8592603206634521
414000.0,1.8572711944580078
415000.0,1.8623385429382324
416000.0,1.8595385551452637
417000.0,1.8576197624206543
418000.0,1.8617613315582275
419000.0,1.8622591495513916
420000.0,1.8606841564178467
421000.0,1.8623909950256348
422000.0,1.8559869527816772
423000.0,1.8522372245788574
424000.0,1.8511621952056885
425000.0,1.8538877964019775
426000.0,1.8534482717514038
427000.0,1.8465063571929932
428000.0,1.848818063735962
429000.0,1.8493348360061646
430000.0,1.8478047847747803
431000.0,1.8459498882293701
432000.0,1.8513569831848145
433000.0,1.844956636428833
434000.0,1.8551981449127197
435000.0,1.848299503326416
436000.0,1.8483803272247314
437000.0,1.8448870182037354
438000.0,1.8483860492706299
439000.0,1.8470549583435059
440000.0,1.8510836362838745
441000.0,1.8490954637527466
442000.0,1.8491647243499756
443000.0,1.8522237539291382
444000.0,1.8486661911010742
445000.0,1.8516783714294434
446000.0,1.8484814167022705
447000.0,1.849149227142334
448000.0,1.8489723205566406
449000.0,1.845790147781372
450000.0,1.8470944166183472
451000.0,1.8498605489730835
452000.0,1.845672845840454
453000.0,1.8445239067077637
454000.0,1.843596339225769
455000.0,1.8422620296478271
456000.0,1.8434157371520996
457000.0,1.8430349826812744
458000.0,1.8373284339904785
459000.0,1.8408565521240234
460000.0,1.842191457748413
461000.0,1.8375298976898193
462000.0,1.836930274963379
463000.0,1.839378833770752
464000.0,1.8385043144226074
465000.0,1.8407670259475708
466000.0,1.8392658233642578
467000.0,1.84022855758667
468000.0,1.8368406295776367
469000.0,1.8397517204284668
470000.0,1.8361409902572632
471000.0,1.8343563079833984
472000.0,1.839714527130127
473000.0,1.8372564315795898
474000.0,1.8351465463638306
475000.0,1.8359651565551758
476000.0,1.8352930545806885
477000.0,1.838167667388916
478000.0,1.8362929821014404
479000.0,1.8368511199951172
480000.0,1.8347053527832031
481000.0,1.8386691808700562
482000.0,1.834320068359375
483000.0,1.8348808288574219
484000.0,1.8365428447723389
485000.0,1.8368124961853027
486000.0,1.8333003520965576
487000.0,1.8309930562973022
488000.0,1.8353736400604248
489000.0,1.8289580345153809
490000.0,1.832481861114502
491000.0,1.8333081007003784
492000.0,1.8300256729125977
493000.0,1.8323673009872437
494000.0,1.830568790435791
495000.0,1.8279790878295898
496000.0,1.8307740688323975
497000.0,1.8295609951019287
498000.0,1.8288373947143555
499000.0,1.8336050510406494
500000.0,1.8296557664871216
